#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
794,124,-1,gamma,3.65596,0,9.80888,7.66061,2.47518,3.27885,detectLogical_PV,NA
1271,106,-1,e-,173.027,4.80151e-23,3.79879,7.8,0.394341,26.0637,detectLogical_PV,sourcePhysical
4244,218,-1,e-,53.7333,5.75786e-23,5.33094,7.8,0.170363,4.07977,detectLogical_PV,sourcePhysical
4566,103,-1,e-,37.513,7.2279e-23,9.8341,7.3,-1.93654,3.59665,detectLogical_PV,sourcePhysical
5275,154,-1,e-,107.565,3.69451e-23,6.22215,7.8,-1.20781,4.68309,detectLogical_PV,sourcePhysical
5361,103,-1,e-,197.422,9.12869e-24,10.1498,7.45103,-1.96668,5.77295,detectLogical_PV,worldPhysical
5449,103,-1,e-,137.946,2.87671e-23,7.73662,7.8,-1.48539,3.03547,detectLogical_PV,sourcePhysical
5513,191,-1,e-,43.0163,7.66091e-23,6.72523,7.8,-0.419925,0.191416,detectLogical_PV,worldPhysical
5598,106,-1,e-,79.2589,4.11704e-23,5.17059,7.8,1.84873,11.3093,detectLogical_PV,sourcePhysical
6113,103,-1,e-,31.1373,1.14972e-22,10.0725,7.8,1.48818,0.178537,detectLogical_PV,sourcePhysical
6972,194,-1,e-,28.5494,1.08193e-22,7.76729,7.8,2.69399,2.96957,detectLogical_PV,sourcePhysical
7313,215,-1,e-,132.92,3.56625e-23,8.6751,7.8,0.522663,0.337823,detectLogical_PV,sourcePhysical
8530,103,-1,e-,38.7032,8.0188e-23,10.3195,7.8,1.62391,0.317705,detectLogical_PV,sourcePhysical
8594,103,-1,e-,45.2291,6.81523e-23,7.97907,7.8,1.37554,27.6329,detectLogical_PV,worldPhysical
8747,110,-1,e-,160.937,3.33371e-23,5.70932,7.8,-1.68661,0.409578,detectLogical_PV,sourcePhysical
8859,103,-1,e-,47.2481,1.71262e-23,6.07388,7.42824,-3.95583,17.5302,detectLogical_PV,sourcePhysical
10154,194,-1,e-,197.605,2.43639e-23,5.55725,7.8,3.15858,6.4642,detectLogical_PV,sourcePhysical
10230,103,-1,e-,8.26345,2.71099e-22,6.13564,7.8,-1.92809,3.48087,detectLogical_PV,sourcePhysical
10381,103,-1,e-,32.11,1.23485e-22,9.10751,7.8,-1.51186,12.444,detectLogical_PV,sourcePhysical
10453,103,-1,e-,88.0892,9.90884e-23,8.68427,7.8,2.16638,3.62266,detectLogical_PV,worldPhysical
10523,370,-1,e-,26.7601,1.3913e-22,6.70766,7.8,-0.679214,12.6298,detectLogical_PV,sourcePhysical
10591,121,-1,e-,86.3948,4.60705e-23,3.53701,7.8,-1.63598,3.95327,detectLogical_PV,sourcePhysical
12912,103,-1,e-,72.5672,4.80594e-23,5.90811,7.8,-1.86441,47.3602,detectLogical_PV,sourcePhysical
13418,124,-1,e-,52.7733,6.20592e-23,9.58719,7.8,1.74969,5.84372,detectLogical_PV,sourcePhysical
