#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5294,248,-1,gamma,1.72052,0,8.15288,7.8,-2.39101,61.8457,detectLogical_PV,NA
9034,4767,-1,gamma,1.46917,0,8.64324,7.8,2.73753,17.5092,detectLogical_PV,NA
12071,238,-1,gamma,1.72052,0,5.86139,7.8,-0.861434,112.073,detectLogical_PV,NA
21371,2497,-1,gamma,3.9814,0,6.67663,7.8,0.2817,97.1509,detectLogical_PV,NA
36836,246,-1,gamma,1.72052,0,7.15081,7.8,-2.75983,65.0444,detectLogical_PV,NA
50424,2003,-1,gamma,1.46917,0,5.98402,7.8,1.98867,0.943662,detectLogical_PV,NA
67232,1921,-1,gamma,1.46917,0,6.06231,7.8,1.83754,10.9267,detectLogical_PV,NA
90281,5306,-1,gamma,3.6598,0,4.07708,7.8,1.1207,35.3738,detectLogical_PV,NA
91147,1910,-1,gamma,1.54503,0,7.52878,7.8,-2.13523,53.3825,detectLogical_PV,NA
108412,1958,-1,gamma,1.46917,0,9.04776,7.8,-1.52373,38.3491,detectLogical_PV,NA
182420,5461,-1,gamma,3.6598,0,7.72154,7.8,0.62794,33.5011,detectLogical_PV,NA
184921,233,-1,gamma,1.72052,0,8.57974,7.8,-2.61273,68.0957,detectLogical_PV,NA
202122,2494,-1,gamma,3.6598,0,7.32529,7.8,0.253545,5.76091,detectLogical_PV,NA
222915,4609,-1,gamma,1.46917,0,8.46467,7.8,3.3977,12.6473,detectLogical_PV,NA
230811,2405,-1,gamma,3.6598,0,6.71377,7.8,0.708112,0.363827,detectLogical_PV,NA
259238,231,-1,gamma,1.71983,0,6.32948,7.8,-2.17938,25.9951,detectLogical_PV,NA
292349,2707,-1,gamma,1.71983,0,5.99441,7.8,1.74987,3.91145,detectLogical_PV,NA
315066,2752,-1,gamma,1.72052,0,7.7217,7.8,-1.06872,70.1956,detectLogical_PV,NA
317022,276,-1,gamma,1.72052,0,8.46056,7.8,-0.909179,3.68346,detectLogical_PV,NA
344820,5202,-1,gamma,1.46917,0,8.4352,7.8,-0.279374,7.14111,detectLogical_PV,targetPhysical
384543,2805,-1,gamma,1.82195,0,5.65984,7.8,1.70222,17.5584,detectLogical_PV,NA
389296,239,-1,gamma,1.71983,0,7.13584,7.8,2.00959,25.221,detectLogical_PV,NA
389475,2007,-1,gamma,1.46917,0,5.70149,7.8,-2.16303,26.3163,detectLogical_PV,NA
421251,247,-1,gamma,1.72052,0,8.83731,7.8,2.17726,5.00739,detectLogical_PV,NA
422788,1936,-1,gamma,1.4687,0,5.62422,7.8,0.639624,19.5242,detectLogical_PV,NA
435280,1984,-1,gamma,1.46917,0,8.88376,7.8,-0.0531241,56.1188,detectLogical_PV,NA
450787,237,-1,gamma,1.71983,0,2.87382,7.39322,-1.27056,1.63205,detectLogical_PV,NA
456963,1970,-1,gamma,1.4687,0,7.63729,7.8,3.09974,11.9924,detectLogical_PV,NA
457460,4605,-1,gamma,1.46917,0,9.41318,7.8,-1.46771,14.9632,detectLogical_PV,NA
487042,2023,-1,gamma,1.4687,0,4.89589,7.8,-0.994333,21.9786,detectLogical_PV,NA
