#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
26898,1868,-1,gamma,1.4687,0,9.33184,7.8,-2.13177,747.434,detectLogical_PV,NA
32569,1824,-1,gamma,1.4687,0,10.257,7.64876,1.76335,102.208,detectLogical_PV,NA
67072,1877,-1,gamma,1.46917,0,9.30436,7.8,1.386,447.358,detectLogical_PV,NA
70026,1843,-1,gamma,1.46917,0,5.78347,7.8,1.66851,1299.82,detectLogical_PV,NA
101511,226,-1,gamma,1.72052,0,5.46468,7.8,2.45006,995.357,detectLogical_PV,NA
176123,222,-1,gamma,1.72052,0,3.34844,7.8,-0.833167,2.98101,detectLogical_PV,NA
299705,1912,-1,gamma,1.46917,0,6.21804,7.8,-2.06605,1091.03,detectLogical_PV,NA
309743,236,-1,gamma,1.71983,0,5.57489,7.8,-2.70164,1934.24,detectLogical_PV,NA
314893,227,-1,gamma,1.71983,0,8.29134,7.8,2.19184,1136.68,detectLogical_PV,NA
345367,241,-1,gamma,1.72052,0,3.8912,7.8,0.316218,506.248,detectLogical_PV,NA
398149,4899,-1,gamma,3.6598,0,9.61982,7.49854,-2.69794,913.486,detectLogical_PV,NA
398334,228,-1,gamma,1.72052,0,8.48859,7.8,-1.24068,38.0653,detectLogical_PV,NA
403167,227,-1,gamma,1.71983,0,7.00386,7.8,-1.39625,66.7123,detectLogical_PV,NA
419997,241,-1,gamma,1.71983,0,9.1642,7.8,-1.38482,169.826,detectLogical_PV,NA
457370,4391,-1,gamma,1.46917,0,10.2362,7.8,0.905105,1804.45,detectLogical_PV,NA
460391,1873,-1,gamma,1.46917,0,5.25453,7.8,2.51623,128.739,detectLogical_PV,NA
