#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
41147,2788,-1,gamma,1.72052,0,6.27063,7.8,2.80826,141.361,detectLogical_PV,NA
62582,246,-1,gamma,1.71983,0,6.3191,7.8,-2.64432,1698.06,detectLogical_PV,NA
68108,2335,-1,gamma,1.23826,0,4.6242,7.8,2.25756,968.287,detectLogical_PV,NA
100503,2837,-1,gamma,1.72052,0,9.06182,7.66139,3.20363,1156.72,detectLogical_PV,NA
131168,249,-1,gamma,1.72052,0,4.78877,7.8,-2.0884,1378.7,detectLogical_PV,NA
178387,1932,-1,gamma,1.46917,0,3.8594,7.8,2.43786,915.605,detectLogical_PV,NA
199006,243,-1,gamma,1.72052,0,4.8178,7.8,0.328218,1178.21,detectLogical_PV,NA
210003,236,-1,gamma,1.72052,0,5.17201,7.68571,-3.71026,1643.85,detectLogical_PV,NA
216746,210,-1,gamma,1.72052,0,4.53742,7.8,-2.56912,399.741,detectLogical_PV,NA
236650,239,-1,gamma,1.72052,0,4.54108,7.8,2.55318,1161.4,detectLogical_PV,NA
271909,1886,-1,gamma,1.46917,0,4.28536,7.8,2.60403,336.473,detectLogical_PV,NA
295495,4845,-1,gamma,1.23795,0,7.07822,7.8,0.717922,289.026,detectLogical_PV,NA
323501,1837,-1,gamma,1.46917,0,8.25632,7.8,1.17788,1442.66,detectLogical_PV,NA
345465,232,-1,gamma,1.71983,0,8.03621,7.8,1.86024,249.15,detectLogical_PV,NA
378603,231,-1,gamma,1.72052,0,8.5081,7.8,0.872772,1159.79,detectLogical_PV,NA
383371,4979,-1,gamma,3.6598,0,5.56119,7.8,0.211425,407.166,detectLogical_PV,NA
402969,225,-1,gamma,1.71983,0,3.54188,7.8,0.274798,134.327,detectLogical_PV,NA
403793,225,-1,gamma,1.72052,0,9.27137,7.8,0.797397,266.975,detectLogical_PV,NA
419875,4773,-1,gamma,3.6598,0,8.69792,7.49911,-3.44587,478.534,detectLogical_PV,NA
427841,228,-1,gamma,1.72052,0,7.48429,7.8,-2.82326,344.45,detectLogical_PV,NA
430594,2368,-1,gamma,3.6598,0,4.14212,7.8,-0.545981,290.63,detectLogical_PV,NA
436521,2362,-1,gamma,3.65596,0,6.73063,7.8,-1.04652,2212.36,detectLogical_PV,NA
446417,1872,-1,gamma,1.4687,0,9.67819,7.42573,2.63263,1706.84,detectLogical_PV,NA
446954,1810,-1,gamma,1.4687,0,5.54161,7.8,-2.46335,9.41928,detectLogical_PV,NA
456941,4927,-1,gamma,1.46917,0,9.5277,7.30837,-2.79544,633.083,detectLogical_PV,NA
486821,2444,-1,gamma,3.9814,0,9.247,7.8,-1.63202,2104.94,detectLogical_PV,NA
