#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39601,247,-1,gamma,1.71983,0,6.98068,7.8,0.757581,847.714,detectLogical_PV,NA
85090,219,-1,gamma,1.71983,0,7.89719,7.8,3.64644,142.106,detectLogical_PV,NA
100603,1881,-1,gamma,1.4687,0,6.23478,7.8,-0.952618,731.684,detectLogical_PV,NA
181043,4401,-1,gamma,1.46917,0,10.0798,7.58907,2.08578,65.0472,detectLogical_PV,NA
193680,237,-1,gamma,1.71983,0,3.42842,7.8,0.969896,165.832,detectLogical_PV,NA
200768,4467,-1,gamma,1.46917,0,4.80521,7.8,-1.24985,564.977,detectLogical_PV,NA
294468,4828,-1,gamma,3.65596,0,10.1782,7.5376,-1.91559,805.331,detectLogical_PV,NA
320872,1829,-1,gamma,1.4687,0,7.70141,7.8,1.87352,2334.02,detectLogical_PV,NA
345065,4260,-1,gamma,1.4687,0,6.12766,7.8,3.4077,1240.64,detectLogical_PV,NA
348181,1876,-1,gamma,1.4687,0,7.43492,7.8,-2.89425,661.859,detectLogical_PV,NA
372854,1880,-1,gamma,1.46917,0,9.93198,7.8,-0.309581,228.898,detectLogical_PV,NA
373644,2472,-1,gamma,3.6598,0,2.72275,7.45787,-0.667503,178.1,detectLogical_PV,NA
384929,2629,-1,gamma,1.72052,0,3.94494,7.8,-0.89672,227.95,detectLogical_PV,NA
385761,2757,-1,gamma,1.72052,0,7.86295,7.8,-2.21452,714.716,detectLogical_PV,NA
392836,1913,-1,gamma,1.46917,0,6.33921,7.8,-1.07987,343.057,detectLogical_PV,NA
399856,2408,-1,gamma,3.6598,0,6.32947,7.8,2.35297,96.1284,detectLogical_PV,NA
400836,1888,-1,gamma,1.4687,0,3.28488,7.8,-1.49912,955.694,detectLogical_PV,NA
419037,1891,-1,gamma,1.46917,0,5.04091,7.8,2.75108,120.989,detectLogical_PV,NA
464850,221,-1,gamma,1.71983,0,7.55574,7.8,-3.57138,260.905,detectLogical_PV,NA
494933,1920,-1,gamma,1.46917,0,9.08482,7.8,-2.33599,10.2388,detectLogical_PV,NA
