#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28131,1955,-1,gamma,1.4687,0,3.50701,7.8,0.803682,11.9442,detectLogical_PV,NA
58925,2636,-1,gamma,3.6598,0,2.92371,7.8,1.15864,15.7295,detectLogical_PV,NA
66616,258,-1,gamma,1.72052,0,10.1155,7.8,1.91805,15.4181,detectLogical_PV,NA
74483,1902,-1,gamma,1.4687,0,6.64864,7.8,-1.06246,6.69631,detectLogical_PV,NA
97190,4507,-1,gamma,1.46917,0,4.36218,7.8,2.16717,4.66982,detectLogical_PV,NA
169360,4448,-1,gamma,1.46917,0,9.14512,7.53603,-3.13963,15.9417,detectLogical_PV,NA
178458,223,-1,gamma,1.71983,0,6.07129,7.8,-1.20252,50.6764,detectLogical_PV,NA
196931,1928,-1,gamma,1.46917,0,5.40506,7.8,0.52642,3.04765,detectLogical_PV,NA
222337,3023,-1,gamma,1.72052,0,8.12904,7.8,-1.83306,104.187,detectLogical_PV,NA
223856,2029,-1,gamma,1.46917,0,5.65961,7.8,-0.575237,3.35009,detectLogical_PV,NA
224455,237,-1,gamma,1.71983,0,4.21859,7.8,0.892135,32.4206,detectLogical_PV,NA
247224,1894,-1,gamma,1.4687,0,4.13811,7.8,-0.373743,0.455771,detectLogical_PV,NA
257519,1969,-1,gamma,1.46917,0,4.39466,7.8,-1.65294,13.0891,detectLogical_PV,NA
264548,245,-1,gamma,1.72052,0,8.6963,7.8,-3.05487,18.2572,detectLogical_PV,NA
272048,2885,-1,gamma,1.71983,0,6.91046,7.57193,-3.99256,4.13541,detectLogical_PV,NA
314829,2490,-1,gamma,3.9814,0,8.46656,7.8,-0.500565,16.4979,detectLogical_PV,NA
351854,2443,-1,gamma,3.6598,0,6.7251,7.8,0.811616,114.996,detectLogical_PV,NA
356004,1995,-1,gamma,1.46917,0,7.3222,7.8,3.67446,34.1112,detectLogical_PV,NA
399719,2025,-1,gamma,1.46917,0,7.53413,7.8,1.3266,13.3527,detectLogical_PV,NA
402301,1965,-1,gamma,1.46917,0,6.14472,7.8,0.953357,14.1542,detectLogical_PV,NA
424240,1972,-1,gamma,1.46917,0,9.71382,7.8,-2.29758,10.2311,detectLogical_PV,NA
434942,1909,-1,gamma,1.4687,0,5.67713,7.8,-2.70197,0.383221,detectLogical_PV,NA
442647,244,-1,gamma,1.71983,0,8.24445,7.8,1.42975,26.6818,detectLogical_PV,NA
449039,4509,-1,gamma,1.4687,0,8.05819,7.8,-1.3356,11.2165,detectLogical_PV,NA
463806,240,-1,gamma,1.71983,0,8.32344,7.8,0.607532,19.3535,detectLogical_PV,NA
466084,234,-1,gamma,1.72052,0,3.69071,7.8,-0.326142,22.0245,detectLogical_PV,NA
499360,1910,-1,gamma,1.46917,0,8.05847,7.8,2.55997,39.9127,detectLogical_PV,NA
