#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5561,241,-1,gamma,1.71983,0,7.4212,7.8,-2.32506,266.591,detectLogical_PV,NA
16728,4946,-1,gamma,3.6598,0,4.23294,7.8,-2.68115,1460.14,detectLogical_PV,NA
52952,2434,-1,gamma,3.6598,0,9.67932,7.8,1.43098,58.7388,detectLogical_PV,NA
106082,2525,-1,gamma,1.02778,0,6.89406,7.8,1.78493,174.872,detectLogical_PV,NA
120963,225,-1,gamma,1.72052,0,6.00617,7.8,2.50445,1700.1,detectLogical_PV,NA
217220,229,-1,gamma,1.72052,0,8.10352,7.8,-0.0610859,402.075,detectLogical_PV,NA
315890,1877,-1,gamma,1.46917,0,4.32599,7.8,2.059,775.527,detectLogical_PV,NA
357499,1889,-1,gamma,1.46917,0,7.24188,7.60289,-3.95842,29.6977,detectLogical_PV,NA
362040,4475,-1,gamma,1.46917,0,6.96668,7.8,2.88014,2489.71,detectLogical_PV,NA
371425,244,-1,gamma,1.72052,0,8.39624,7.8,2.65427,145.147,detectLogical_PV,NA
372170,4826,-1,gamma,3.6598,0,6.84745,7.8,-1.14139,754.987,detectLogical_PV,NA
375039,255,-1,gamma,1.72052,0,7.23884,7.8,2.25746,156.156,detectLogical_PV,NA
378473,2244,-1,gamma,3.6598,0,6.69662,7.8,2.50304,331.341,detectLogical_PV,NA
381921,1932,-1,gamma,1.46917,0,9.18391,7.47938,3.10862,48.4379,detectLogical_PV,NA
425935,1868,-1,gamma,1.4687,0,3.78672,7.8,-1.38277,549.933,detectLogical_PV,NA
430173,244,-1,gamma,1.72052,0,4.78298,7.8,1.20235,95.9082,detectLogical_PV,NA
454171,2345,-1,gamma,3.6598,0,5.50517,7.8,2.83289,222.568,detectLogical_PV,NA
455149,2581,-1,gamma,1.72052,0,10.1358,7.8,-1.78966,1555.32,detectLogical_PV,NA
497363,4383,-1,gamma,1.46917,0,8.16924,7.8,2.09841,186.829,detectLogical_PV,NA
498003,2386,-1,gamma,3.98099,0,7.06349,7.8,2.49341,2401.23,detectLogical_PV,NA
