#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
65771,4518,-1,gamma,1.46917,0,5.91053,7.8,1.51352,3039.7,detectLogical_PV,NA
68434,4979,-1,gamma,3.6598,0,8.32392,7.8,-0.215969,177.23,detectLogical_PV,NA
83991,1931,-1,gamma,1.46917,0,5.08919,7.8,0.809907,219.524,detectLogical_PV,NA
109564,1930,-1,gamma,1.4687,0,6.48071,7.8,-0.530492,563.721,detectLogical_PV,NA
127640,1903,-1,gamma,1.46917,0,3.71926,7.8,-0.490403,98.7436,detectLogical_PV,NA
151762,4493,-1,gamma,1.4687,0,7.20735,7.8,-1.12892,465.716,detectLogical_PV,NA
238325,235,-1,gamma,1.71983,0,5.69052,7.8,-2.3176,435.674,detectLogical_PV,NA
246188,2801,-1,gamma,1.72052,0,6.35219,7.8,-3.86192,1112.91,detectLogical_PV,NA
269205,4300,-1,gamma,1.46917,0,8.66818,7.8,-0.600164,1430.52,detectLogical_PV,NA
278228,4933,-1,gamma,3.65596,0,5.46968,7.8,-2.28584,234.158,detectLogical_PV,NA
281975,1849,-1,gamma,1.46917,0,7.59196,7.8,3.6909,149.495,detectLogical_PV,NA
305804,2375,-1,gamma,3.65596,0,10.2637,7.49568,1.74959,863.509,detectLogical_PV,NA
312924,2629,-1,gamma,1.72052,0,3.39646,7.8,0.00501157,151.055,detectLogical_PV,NA
335030,1906,-1,gamma,1.46917,0,5.04402,7.8,0.157921,159.167,detectLogical_PV,NA
355170,4592,-1,gamma,1.4687,0,6.71655,7.8,-0.779296,480.586,detectLogical_PV,NA
357487,2756,-1,e-,0.141974,1.28086e-20,8.6072,7.8,2.11478,263.97,detectLogical_PV,NA
363518,228,-1,gamma,1.71983,0,6.57917,7.8,0.573514,135.668,detectLogical_PV,NA
370788,2202,-1,gamma,1.23795,0,6.16322,7.8,-0.944602,98.6659,detectLogical_PV,NA
374118,241,-1,gamma,1.82198,0,6.04497,7.51618,-3.95139,641.932,detectLogical_PV,NA
399195,2928,-1,gamma,1.72052,0,9.93368,7.72522,-2.30795,428.639,detectLogical_PV,NA
446589,1846,-1,gamma,1.46917,0,2.88348,7.37516,-1.29905,152.482,detectLogical_PV,NA
