#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3921,1953,-1,gamma,1.46917,0,10.0162,7.8,-0.330525,425.996,detectLogical_PV,NA
148502,2482,-1,gamma,3.6598,0,5.41269,7.8,1.82783,422.486,detectLogical_PV,NA
225733,2393,-1,gamma,3.65596,0,9.81165,7.37497,2.47165,1432.21,detectLogical_PV,NA
264303,4359,-1,gamma,1.72052,0,8.77933,7.8,1.52789,575.598,detectLogical_PV,NA
277200,227,-1,gamma,1.72052,0,10.0079,7.8,-1.38609,612.782,detectLogical_PV,NA
299741,1859,-1,gamma,1.4687,0,7.68759,7.8,2.59209,6.78098e-06,detectLogical_PV,NA
301413,1827,-1,gamma,1.46917,0,8.62737,7.8,2.33306,23.7131,detectLogical_PV,NA
310647,1943,-1,gamma,1.4687,0,5.9946,7.8,-1.20817,83.0964,detectLogical_PV,NA
343071,221,-1,gamma,1.72052,0,5.97366,7.8,-3.39798,15.1631,detectLogical_PV,NA
346798,2385,-1,gamma,3.6598,0,5.97051,7.8,-0.28172,55.4905,detectLogical_PV,NA
408002,2780,-1,gamma,1.71983,0,5.97644,7.8,-0.471546,814.6,detectLogical_PV,NA
430271,1832,-1,gamma,1.4687,0,6.59635,7.8,-0.644416,582.398,detectLogical_PV,NA
432213,1881,-1,gamma,1.46917,0,4.0066,7.8,-2.10345,346.571,detectLogical_PV,NA
464735,1928,-1,gamma,1.4687,0,8.12332,7.8,-0.390585,256.207,detectLogical_PV,NA
469381,2421,-1,gamma,3.65596,0,7.78729,7.8,-1.95158,343.171,detectLogical_PV,NA
479219,231,-1,gamma,1.71983,0,9.25511,7.8,-0.731633,492.368,detectLogical_PV,NA
495196,2378,-1,gamma,3.6598,0,5.02192,7.8,0.279987,495.821,detectLogical_PV,NA
