#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
82723,1939,-1,gamma,1.46917,0,5.21917,7.8,0.748331,258.23,detectLogical_PV,NA
88266,215,-1,gamma,1.71983,0,4.28533,7.8,-1.55831,899.452,detectLogical_PV,NA
129142,1861,-1,gamma,1.4687,0,9.64617,7.8,1.78871,495.789,detectLogical_PV,NA
183221,2274,-1,gamma,3.65596,0,9.12647,7.8,0.955144,100.662,detectLogical_PV,NA
191481,2392,-1,gamma,3.6598,0,7.26983,7.8,1.45881,1138.49,detectLogical_PV,NA
256795,4285,-1,gamma,1.46917,0,6.88374,7.8,-2.74865,2396.26,detectLogical_PV,NA
275161,4804,-1,gamma,1.23795,0,8.16824,7.8,2.32006,1647.59,detectLogical_PV,NA
275461,1936,-1,gamma,1.4687,0,6.68309,7.8,-0.622189,260.827,detectLogical_PV,NA
298704,1819,-1,gamma,1.46917,0,7.02793,7.8,0.979207,29.8589,detectLogical_PV,NA
299122,223,-1,gamma,1.72052,0,7.91653,7.8,2.74014,7.68114,detectLogical_PV,NA
310784,1868,-1,gamma,1.4687,0,6.43488,7.8,-0.365405,18.6677,detectLogical_PV,NA
330811,4763,-1,gamma,3.65596,0,6.04799,7.8,2.0055,4.66239,detectLogical_PV,NA
388020,1893,-1,gamma,1.46917,0,4.23644,7.8,2.95216,267.777,detectLogical_PV,NA
397967,2386,-1,gamma,3.6598,0,9.06334,7.8,1.16524,305.433,detectLogical_PV,NA
417886,1887,-1,gamma,1.4687,0,8.27151,7.8,-3.06335,1227.39,detectLogical_PV,NA
