#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5524,122,-1,gamma,3.6598,0,10.5968,7.8,-0.0243776,1.63206,detectLogical_PV,targetPhysical
13110,117,-1,gamma,3.6598,0,4.04943,7.8,-2.96337,3.25929,detectLogical_PV,targetPhysical
15468,126,-1,gamma,3.65596,0,5.83886,7.8,0.403292,0.2149,detectLogical_PV,targetPhysical
58693,109,-1,gamma,3.65596,0,8.56076,7.8,-1.19675,3.67317,detectLogical_PV,targetPhysical
155632,108,-1,gamma,3.6598,0,10.4081,7.8,-1.04398,11.8787,detectLogical_PV,targetPhysical
217319,103,-1,gamma,5.85869,0,5.20146,7.8,0.676725,1.41211,detectLogical_PV,sourcePhysical
237683,109,-1,gamma,3.9814,0,3.10577,7.8,-0.692273,1.96281,detectLogical_PV,targetPhysical
238184,108,-1,gamma,3.6598,0,9.51174,7.8,-0.888793,7.98036,detectLogical_PV,targetPhysical
310768,103,-1,gamma,5.84795,0,8.37034,7.8,-2.91916,1.56048,detectLogical_PV,sourcePhysical
334040,122,-1,gamma,3.98099,0,7.14242,7.8,1.99838,0.34714,detectLogical_PV,targetPhysical
