#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42791,262,-1,gamma,1.72052,0,7.63648,7.8,2.94231,25.2147,detectLogical_PV,NA
42824,4295,-1,gamma,1.72052,0,8.00521,7.8,3.38902,41.6953,detectLogical_PV,NA
53073,5057,-1,gamma,3.65596,0,9.01872,7.8,-1.48209,105.398,detectLogical_PV,NA
64010,2419,-1,gamma,3.6598,0,3.49497,7.37338,-2.43728,59.1028,detectLogical_PV,NA
66522,2024,-1,gamma,1.46917,0,8.90138,7.8,0.887273,29.5823,detectLogical_PV,NA
80581,5140,-1,gamma,3.65596,0,10.6194,7.73259,-0.613254,13.1256,detectLogical_PV,NA
103967,1947,-1,gamma,1.4687,0,7.47354,7.8,2.21222,2.68364,detectLogical_PV,NA
124151,257,-1,gamma,1.71983,0,4.41253,7.8,-2.54173,4.37054,detectLogical_PV,NA
200851,233,-1,gamma,1.72052,0,6.42096,7.8,1.3786,21.8477,detectLogical_PV,NA
209956,241,-1,gamma,1.72052,0,5.76125,7.8,0.142409,14.905,detectLogical_PV,NA
217811,1920,-1,gamma,1.4687,0,6.63362,7.8,0.637281,9.34178,detectLogical_PV,NA
241303,252,-1,gamma,1.71983,0,3.35506,7.8,1.36875,19.8792,detectLogical_PV,NA
244413,245,-1,gamma,1.72052,0,7.51106,7.8,1.31434,6.81986,detectLogical_PV,NA
251365,229,-1,gamma,1.72052,0,6.30955,7.8,2.67796,4.50789,detectLogical_PV,NA
307029,2062,-1,gamma,1.4687,0,7.24177,7.8,-1.63253,2.62795,detectLogical_PV,NA
334729,5112,-1,gamma,3.6598,0,8.86645,7.48834,3.3408,38.8129,detectLogical_PV,NA
344919,239,-1,gamma,1.72052,0,6.00824,7.8,-0.873865,11.7929,detectLogical_PV,NA
372916,2555,-1,gamma,3.6598,0,3.43988,7.8,-0.595825,26.1959,detectLogical_PV,NA
398360,2442,-1,gamma,1.23795,0,4.18789,7.8,-0.0611924,15.6041,detectLogical_PV,NA
431254,4190,-1,gamma,1.72052,0,9.53672,7.8,-0.437218,30.7406,detectLogical_PV,NA
443493,4770,-1,gamma,1.4687,0,10.0336,7.8,0.995983,2.83476,detectLogical_PV,NA
464595,270,-1,gamma,1.71983,0,6.36308,7.8,-3.15412,13.9113,detectLogical_PV,NA
493165,229,-1,gamma,1.72052,0,7.68667,7.8,0.916463,26.0725,detectLogical_PV,NA
