#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13118,2343,-1,gamma,3.9814,0,8.43746,7.8,-2.8129,371.673,detectLogical_PV,NA
35416,2604,-1,gamma,1.72052,0,6.01822,7.8,3.52143,420.486,detectLogical_PV,NA
53508,2371,-1,gamma,7.01695,0,10.4642,7.62901,1.25648,154.963,detectLogical_PV,NA
67384,1879,-1,gamma,1.46917,0,4.02659,7.8,-1.80364,333.803,detectLogical_PV,NA
91479,231,-1,gamma,1.71983,0,6.14689,7.36206,-3.96609,1382.6,detectLogical_PV,NA
106297,2706,-1,gamma,1.72052,0,7.81844,7.8,2.39724,2097.37,detectLogical_PV,NA
139591,1873,-1,gamma,1.4687,0,6.01422,7.8,2.61424,62.2419,detectLogical_PV,NA
144513,4385,-1,gamma,1.46917,0,8.27212,7.8,-0.403668,1454.42,detectLogical_PV,NA
183526,239,-1,gamma,1.71983,0,5.62813,7.8,1.12659,2671.79,detectLogical_PV,NA
250720,1870,-1,gamma,1.46917,0,7.98064,7.8,1.4348,379.081,detectLogical_PV,NA
255992,1938,-1,gamma,1.4687,0,5.34262,7.8,-1.29379,376.349,detectLogical_PV,NA
263621,226,-1,gamma,1.72052,0,7.18289,7.8,3.74258,9.22557,detectLogical_PV,NA
288863,1857,-1,gamma,1.4687,0,4.07528,7.8,-1.82321,746.256,detectLogical_PV,NA
291241,1817,-1,gamma,1.46917,0,5.91333,7.8,0.779789,728.674,detectLogical_PV,NA
335485,246,-1,gamma,1.72052,0,10.6631,7.53723,0.167984,946.118,detectLogical_PV,NA
359192,1822,-1,gamma,1.46917,0,6.41082,7.8,-2.06925,276.078,detectLogical_PV,NA
360316,1908,-1,gamma,4.47536,0,5.7248,7.56597,-3.88753,1181.79,detectLogical_PV,NA
363541,1865,-1,gamma,1.46917,0,3.82193,7.8,-2.52204,297.716,detectLogical_PV,NA
378253,242,-1,gamma,1.72052,0,10.1012,7.8,-0.347486,858.05,detectLogical_PV,NA
397317,247,-1,gamma,1.72052,0,6.77705,7.8,-2.76434,2139.8,detectLogical_PV,NA
398938,1861,-1,gamma,1.46917,0,3.02756,7.8,0.00159423,71.2427,detectLogical_PV,NA
410442,4503,-1,gamma,1.4687,0,7.19884,7.66866,-3.96444,2301.52,detectLogical_PV,NA
444730,224,-1,gamma,1.72052,0,4.12739,7.8,-0.651063,580.501,detectLogical_PV,NA
480031,220,-1,gamma,1.72052,0,9.09132,7.8,-0.634386,46.0468,detectLogical_PV,NA
490975,2649,-1,gamma,1.72052,0,3.65808,7.8,0.0306176,193.338,detectLogical_PV,NA
