#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7413,255,-1,gamma,1.71983,0,8.33492,7.74614,3.63551,63.6461,detectLogical_PV,NA
32289,2470,-1,gamma,3.6598,0,8.19814,7.8,-0.164063,12.9808,detectLogical_PV,NA
41342,4493,-1,gamma,1.4687,0,10.4636,7.8,-0.712299,7.31347,detectLogical_PV,NA
69716,228,-1,gamma,1.72052,0,4.20748,7.31414,3.15474,7.0116,detectLogical_PV,NA
72631,1986,-1,gamma,1.46917,0,6.64863,7.8,-1.04568,64.2826,detectLogical_PV,NA
73680,2907,-1,gamma,1.72052,0,6.19184,7.8,1.14423,4.68085,detectLogical_PV,NA
78779,228,-1,gamma,1.71983,0,6.54518,7.8,-2.29205,7.99527,detectLogical_PV,NA
91782,4604,-1,gamma,1.46917,0,10.0177,7.8,1.27909,94.9203,detectLogical_PV,NA
120058,255,-1,gamma,1.72052,0,5.25936,7.8,3.20502,3.35318,detectLogical_PV,NA
132613,236,-1,gamma,1.71983,0,4.55109,7.8,0.470984,11.2859,detectLogical_PV,NA
134965,227,-1,gamma,1.72052,0,7.3102,7.8,1.18515,21.9962,detectLogical_PV,NA
141883,238,-1,gamma,1.72052,0,7.36073,7.8,-2.81866,25.5735,detectLogical_PV,NA
148886,2556,-1,gamma,3.6598,0,9.27645,7.8,-0.472306,13.2442,detectLogical_PV,NA
167847,1902,-1,gamma,1.46917,0,4.57147,7.8,0.00726741,21.015,detectLogical_PV,NA
192034,2565,-1,gamma,3.6598,0,9.6885,7.59553,-2.62079,3.89382,detectLogical_PV,NA
195761,245,-1,gamma,1.72052,0,2.76418,7.49915,-0.877842,58.5296,detectLogical_PV,NA
200018,1966,-1,gamma,1.46917,0,8.64893,7.8,1.29116,16.539,detectLogical_PV,NA
206693,1857,-1,gamma,1.46917,0,9.28663,7.8,-0.852142,18.6278,detectLogical_PV,NA
225345,2495,-1,gamma,3.6598,0,5.95462,7.8,1.32003,81.7571,detectLogical_PV,NA
260837,4928,-1,gamma,1.4687,0,6.77388,7.8,-1.90465,20.6723,detectLogical_PV,NA
273135,246,-1,gamma,1.72052,0,6.45871,7.8,-1.78571,5.20019,detectLogical_PV,NA
281502,2009,-1,gamma,1.46917,0,5.86768,7.8,0.263486,57.4112,detectLogical_PV,NA
295333,1987,-1,gamma,1.4687,0,6.80854,7.8,-3.69438,12.2052,detectLogical_PV,NA
307917,241,-1,gamma,1.72052,0,6.86774,7.8,-0.00186479,28.9723,detectLogical_PV,NA
381893,1915,-1,gamma,1.4687,0,5.67169,7.8,0.273911,19.6149,detectLogical_PV,NA
406992,1998,-1,gamma,1.46917,0,10.1654,7.8,-0.795328,49.9373,detectLogical_PV,NA
483540,2448,-1,gamma,1.23826,0,8.96344,7.8,-1.07124,2.66488,detectLogical_PV,NA
494579,1984,-1,gamma,1.46917,0,5.86472,7.8,0.876036,53.9424,detectLogical_PV,NA
