#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
20131,240,-1,gamma,1.72052,0,9.48739,7.8,-1.92617,1360.91,detectLogical_PV,NA
35844,2440,-1,gamma,3.65596,0,6.01487,7.8,2.72705,277.834,detectLogical_PV,NA
40143,231,-1,gamma,1.72052,0,7.18551,7.8,0.722348,844.689,detectLogical_PV,NA
53789,236,-1,gamma,1.71983,0,7.54624,7.8,-0.995376,2755.49,detectLogical_PV,NA
164435,221,-1,gamma,1.72052,0,3.90986,7.8,0.915443,2618.66,detectLogical_PV,NA
195866,1837,-1,gamma,1.46917,0,8.54038,7.8,0.998713,430.795,detectLogical_PV,NA
228950,216,-1,gamma,1.72052,0,5.24316,7.8,1.54212,1837.24,detectLogical_PV,NA
229613,256,-1,gamma,1.72052,0,5.33187,7.8,-2.10792,638.725,detectLogical_PV,NA
267262,4803,-1,gamma,3.6598,0,5.56211,7.8,3.35942,454.603,detectLogical_PV,NA
294426,1823,-1,gamma,1.46917,0,7.48131,7.8,0.0675843,80.8749,detectLogical_PV,NA
327809,2411,-1,gamma,3.6598,0,4.99688,7.8,-0.219172,154.069,detectLogical_PV,NA
336953,2693,-1,gamma,1.71983,0,9.99254,7.8,-0.274784,174.943,detectLogical_PV,NA
357283,1931,-1,gamma,1.46917,0,5.29147,7.8,2.35687,568.19,detectLogical_PV,NA
367552,1787,-1,gamma,1.46917,0,4.70276,7.8,-1.53646,1230.26,detectLogical_PV,NA
394153,1856,-1,gamma,1.46917,0,6.5991,7.8,0.733967,1117.17,detectLogical_PV,NA
403054,236,-1,gamma,1.71983,0,10.3424,7.8,1.08333,24.1711,detectLogical_PV,NA
416942,225,-1,gamma,1.72052,0,6.96644,7.8,-1.42247,191.655,detectLogical_PV,NA
420263,1769,-1,gamma,1.46917,0,9.17278,7.8,-1.35366,975.183,detectLogical_PV,NA
423665,2619,-1,gamma,1.72052,0,4.50238,7.8,-0.538788,486.074,detectLogical_PV,NA
470755,1909,-1,gamma,1.46917,0,4.37415,7.8,2.42888,2463.53,detectLogical_PV,NA
492396,232,-1,gamma,1.72052,0,8.59477,7.8,-0.897467,1700.05,detectLogical_PV,NA
