#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1984,108,-1,gamma,20.5956,0,8.39304,7.39902,-3.60827,1.39433,detectLogical_PV,subPhysical
3596,108,-1,gamma,22.139,0,10.2274,7.68011,-1.82246,4.36542,detectLogical_PV,subPhysical
6191,122,-1,gamma,22.139,0,5.32573,7.8,-1.57383,0.166125,detectLogical_PV,sourcePhysical
6495,149,-1,gamma,22.139,0,2.97594,7.8,0.718321,0.00876508,detectLogical_PV,sourcePhysical
6684,126,-1,gamma,24.9205,0,3.07696,7.8,0.0228941,1.02416,detectLogical_PV,subPhysical
7872,109,-1,gamma,21.9609,0,7.23912,7.8,-0.545966,0.152244,detectLogical_PV,subPhysical
9234,135,-1,gamma,22.139,0,6.46601,7.8,-2.51333,1.90197,detectLogical_PV,subPhysical
10454,131,-1,gamma,22.139,0,10.2042,7.8,-1.86202,0.934842,detectLogical_PV,subPhysical
12901,118,-1,gamma,22.139,0,5.86965,7.8,-3.59911,1.03844,detectLogical_PV,subPhysical
13156,133,-1,gamma,24.8888,0,10.6118,7.77542,-0.660161,1.36935,detectLogical_PV,sourcePhysical
13237,110,-1,gamma,20.5073,0,7.45137,7.8,-0.0389524,0.390229,detectLogical_PV,subPhysical
13402,106,-1,gamma,21.9609,0,9.60337,7.35397,-2.71584,0.100944,detectLogical_PV,subPhysical
13787,118,-1,gamma,22.139,0,4.08558,7.8,2.10805,2.08036,detectLogical_PV,sourcePhysical
15035,121,-1,gamma,24.8888,0,7.12673,7.8,1.03619,4.91797,detectLogical_PV,subPhysical
15237,108,-1,gamma,22.139,0,8.01357,7.8,-3.1488,0.829388,detectLogical_PV,subPhysical
16500,110,-1,gamma,22.139,0,3.74857,7.8,-1.68107,0.652834,detectLogical_PV,sourcePhysical
16941,103,-1,gamma,25.4259,0,5.59302,7.8,1.46583,1.77647,detectLogical_PV,sourcePhysical
17037,143,-1,gamma,22.139,0,7.72952,7.8,-1.0385,0.914116,detectLogical_PV,subPhysical
17236,103,-1,gamma,25.4259,0,4.63454,7.8,-2.2661,0.518079,detectLogical_PV,subPhysical
17289,148,-1,gamma,22.139,0,4.18324,7.8,-1.22612,0.662466,detectLogical_PV,subPhysical
18996,119,-1,gamma,22.7656,0,7.46228,7.8,0.294421,0.67252,detectLogical_PV,sourcePhysical
19478,129,-1,gamma,24.9205,0,4.87704,7.8,-1.04712,0.534394,detectLogical_PV,subPhysical
19634,147,-1,gamma,22.139,0,7.10734,7.8,3.22778,1.00776,detectLogical_PV,subPhysical
20768,124,-1,gamma,21.9609,0,9.81641,7.48301,2.46558,0.914865,detectLogical_PV,sourcePhysical
21096,108,-1,gamma,22.139,0,6.12083,7.56899,-3.96258,0.257074,detectLogical_PV,subPhysical
21662,110,-1,gamma,20.9914,0,8.26649,7.8,2.99481,2.0445,detectLogical_PV,sourcePhysical
22563,136,-1,gamma,22.139,0,6.68899,7.8,0.273013,4.75544,detectLogical_PV,subPhysical
24488,106,-1,gamma,21.9609,0,5.17952,7.8,1.93024,2.94495,detectLogical_PV,subPhysical
25101,105,-1,gamma,24.9205,0,4.09725,7.8,-3.03126,0.274513,detectLogical_PV,subPhysical
25719,141,-1,gamma,21.9609,0,9.32199,7.8,2.19055,1.82091,detectLogical_PV,subPhysical
26946,129,-1,gamma,21.9609,0,10.2562,7.45007,1.76504,1.16205,detectLogical_PV,subPhysical
27424,124,-1,gamma,22.139,0,10.0299,7.41704,-2.16528,5.99954,detectLogical_PV,subPhysical
27814,133,-1,gamma,21.9609,0,7.51243,7.64456,3.90956,3.44951,detectLogical_PV,subPhysical
27909,106,-1,gamma,22.139,0,8.78869,7.8,2.47728,0.978663,detectLogical_PV,subPhysical
27985,139,-1,gamma,21.9609,0,3.42844,7.8,1.59178,4.82285,detectLogical_PV,subPhysical
28874,107,-1,gamma,24.9205,0,4.03134,7.8,0.901021,1.27884,detectLogical_PV,subPhysical
29713,153,-1,gamma,22.139,0,7.08715,7.8,-2.81654,0.630328,detectLogical_PV,worldPhysical
29795,108,-1,gamma,21.9609,0,4.06699,7.8,1.22136,0.88533,detectLogical_PV,subPhysical
30540,105,-1,gamma,22.139,0,10.2896,7.33646,1.69532,3.07822,detectLogical_PV,subPhysical
31413,143,-1,gamma,22.069,0,3.49221,7.8,2.31191,2.71472,detectLogical_PV,subPhysical
31772,103,-1,gamma,25.4259,0,10.3249,7.62167,1.61782,5.27857,detectLogical_PV,subPhysical
31912,106,-1,gamma,21.5517,0,3.82788,7.8,-1.73349,0.153477,detectLogical_PV,sourcePhysical
32530,147,-1,gamma,22.139,0,8.09927,7.77821,-3.73466,1.17241,detectLogical_PV,subPhysical
33150,109,-1,gamma,22.139,0,3.40861,7.8,-0.00959756,0.288016,detectLogical_PV,subPhysical
33794,126,-1,gamma,22.139,0,5.34933,7.8,2.0674,2.17314,detectLogical_PV,subPhysical
34210,123,-1,gamma,20.2655,0,4.96045,7.8,0.832031,0.481589,detectLogical_PV,sourcePhysical
34992,120,-1,gamma,24.9205,0,5.51633,7.8,-1.38616,2.37375,detectLogical_PV,subPhysical
36129,120,-1,gamma,22.139,0,4.48542,7.8,0.23915,0.821277,detectLogical_PV,worldPhysical
37330,123,-1,gamma,21.9609,0,7.23609,7.36373,-3.95926,1.6037,detectLogical_PV,subPhysical
39905,115,-1,gamma,24.8888,0,10.0515,7.66179,-2.13134,0.621241,detectLogical_PV,subPhysical
40212,106,-1,gamma,22.139,0,6.6297,7.46618,-3.99983,5.20241,detectLogical_PV,subPhysical
43997,122,-1,gamma,22.139,0,4.31778,7.8,1.5424,3.64903,detectLogical_PV,subPhysical
44098,109,-1,gamma,21.9609,0,5.82535,7.8,3.16803,0.873556,detectLogical_PV,sourcePhysical
45353,118,-1,gamma,22.139,0,9.0446,7.52087,-3.21643,6.99496,detectLogical_PV,subPhysical
46628,105,-1,gamma,24.9205,0,6.02934,7.8,3.33321,2.22056,detectLogical_PV,sourcePhysical
46987,125,-1,gamma,22.139,0,7.06505,7.8,1.86402,0.852415,detectLogical_PV,subPhysical
47080,136,-1,gamma,22.139,0,3.20491,7.8,1.95858,2.96839,detectLogical_PV,sourcePhysical
47093,110,-1,gamma,22.139,0,6.59505,7.8,3.33026,0.559641,detectLogical_PV,subPhysical
47277,140,-1,gamma,24.9205,0,8.41316,7.70197,-3.59858,0.695961,detectLogical_PV,subPhysical
47829,105,-1,gamma,22.139,0,4.63994,7.8,-2.98333,2.20019,detectLogical_PV,subPhysical
48294,112,-1,gamma,21.9609,0,3.93285,7.8,0.759121,0.251739,detectLogical_PV,subPhysical
48993,114,-1,gamma,22.139,0,8.68519,7.34195,-3.45334,1.38512,detectLogical_PV,subPhysical
50832,117,-1,gamma,21.9609,0,5.47133,7.8,-3.67549,0.273701,detectLogical_PV,subPhysical
52207,105,-1,gamma,22.139,0,10.0284,7.47293,2.16768,4.08852,detectLogical_PV,worldPhysical
52248,127,-1,gamma,21.2792,0,2.7325,7.8,0.597999,1.46539,detectLogical_PV,worldPhysical
52440,117,-1,gamma,24.9205,0,7.64635,7.32313,3.87817,3.88792,detectLogical_PV,sourcePhysical
53222,106,-1,gamma,23.217,0,7.26008,7.8,-0.0391988,1.62755,detectLogical_PV,sourcePhysical
54280,107,-1,gamma,22.139,0,4.60883,7.8,0.609955,0.675804,detectLogical_PV,subPhysical
54377,124,-1,gamma,22.139,0,7.8953,7.8,3.65755,2.59288,detectLogical_PV,subPhysical
56015,132,-1,gamma,22.139,0,9.91219,7.33495,-2.33808,0.804397,detectLogical_PV,worldPhysical
56452,106,-1,gamma,21.9609,0,9.88836,7.65236,2.37079,10.7525,detectLogical_PV,subPhysical
56795,120,-1,gamma,22.139,0,8.46874,7.8,0.298003,3.33967,detectLogical_PV,subPhysical
57071,107,-1,gamma,22.139,0,6.20057,7.8,0.260058,0.40704,detectLogical_PV,sourcePhysical
59548,110,-1,gamma,22.139,0,3.39171,7.8,2.01401,1.85249,detectLogical_PV,subPhysical
60218,105,-1,gamma,24.9205,0,7.727,7.8,-0.269839,1.07942,detectLogical_PV,sourcePhysical
60840,107,-1,gamma,21.7979,0,6.31592,7.8,1.88657,2.65507,detectLogical_PV,subPhysical
63936,106,-1,gamma,22.139,0,4.49597,7.8,0.840465,1.15277,detectLogical_PV,subPhysical
65556,112,-1,gamma,22.139,0,9.9121,7.78466,2.3382,0.999917,detectLogical_PV,subPhysical
66365,129,-1,gamma,21.9609,0,5.98109,7.8,-0.793671,1.91613,detectLogical_PV,subPhysical
70556,137,-1,gamma,24.9205,0,5.26258,7.8,-1.02446,0.125187,detectLogical_PV,sourcePhysical
71443,106,-1,gamma,22.139,0,10.3391,7.8,0.686145,0.650677,detectLogical_PV,subPhysical
71443,116,-1,gamma,22.139,0,5.60332,7.8,-1.64952,0.344619,detectLogical_PV,subPhysical
71480,109,-1,gamma,22.139,0,5.60059,7.8,-2.49628,6.54781,detectLogical_PV,sourcePhysical
73717,103,-1,gamma,25.4259,0,4.32671,7.8,0.489364,0.469562,detectLogical_PV,subPhysical
74285,109,-1,gamma,22.139,0,6.93201,7.8,-2.93191,0.761646,detectLogical_PV,subPhysical
