#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
382,2057,-1,gamma,1.46917,0,3.59675,7.8,-2.35469,3.19817,detectLogical_PV,NA
28290,1947,-1,gamma,1.46917,0,6.43776,7.8,-1.11398,47.808,detectLogical_PV,NA
32169,1908,-1,gamma,1.46917,0,5.9089,7.8,0.166879,15.151,detectLogical_PV,NA
56110,1882,-1,gamma,1.46917,0,6.38666,7.8,-1.81565,48.8243,detectLogical_PV,NA
83338,2877,-1,gamma,1.72052,0,6.62778,7.8,-1.68455,12.0039,detectLogical_PV,NA
85426,1939,-1,gamma,1.46917,0,9.52952,7.8,2.1641,53.9167,detectLogical_PV,NA
109895,2415,-1,gamma,3.6598,0,9.76883,7.8,-1.00412,16.2542,detectLogical_PV,NA
138828,1946,-1,gamma,1.4687,0,6.39577,7.8,3.47112,22.9973,detectLogical_PV,NA
158692,5025,-1,gamma,1.23795,0,4.54107,7.8,-0.345022,29.4229,detectLogical_PV,NA
183005,1497,-1,gamma,1.71983,0,5.06109,7.8,1.59824,21.8747,detectLogical_PV,NA
202851,228,-1,gamma,1.71983,0,9.61777,7.8,-0.0448402,122.838,detectLogical_PV,NA
251656,227,-1,gamma,1.71983,0,9.36454,7.73926,-2.95321,33.5238,detectLogical_PV,NA
303625,2633,-1,gamma,3.6598,0,8.65833,7.8,2.30125,6.59294,detectLogical_PV,NA
319481,1999,-1,gamma,1.4687,0,8.3594,7.8,0.446385,36.4382,detectLogical_PV,NA
332077,1935,-1,gamma,1.46917,0,5.32096,7.3391,3.76684,13.3093,detectLogical_PV,NA
335514,248,-1,gamma,1.72052,0,3.41522,7.8,-1.19899,4.80437,detectLogical_PV,NA
341519,214,-1,gamma,1.72052,0,3.6083,7.8,-1.00351,3.14702,detectLogical_PV,NA
372645,254,-1,gamma,1.72052,0,3.35175,7.8,-0.910017,14.6418,detectLogical_PV,NA
375257,2819,-1,gamma,1.72052,0,7.57859,7.39752,-3.89466,38.5111,detectLogical_PV,NA
401190,2035,-1,gamma,1.46917,0,5.91667,7.8,2.57124,94.5201,detectLogical_PV,NA
405265,1987,-1,gamma,1.46917,0,9.15767,7.8,-1.47548,19.3768,detectLogical_PV,NA
408738,2483,-1,gamma,3.98099,0,4.63987,7.8,-0.246485,0.61947,detectLogical_PV,NA
426841,2809,-1,gamma,1.71983,0,4.80337,7.8,-2.37114,11.0758,detectLogical_PV,NA
