#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4229,266,-1,gamma,1.72052,0,4.54906,7.8,-0.213776,13.6248,detectLogical_PV,NA
10606,2639,-1,gamma,1.72052,0,5.01936,7.8,-2.71736,28.7093,detectLogical_PV,NA
13376,2515,-1,gamma,3.6598,0,8.54328,7.8,2.17085,0.546431,detectLogical_PV,NA
31521,1922,-1,gamma,1.46917,0,5.72892,7.8,1.05526,10.8435,detectLogical_PV,NA
43301,252,-1,gamma,1.72052,0,6.41961,7.8,3.41069,32.2891,detectLogical_PV,NA
46595,2442,-1,gamma,3.6598,0,4.67964,7.8,-0.542912,0.824604,detectLogical_PV,NA
47268,242,-1,gamma,1.71983,0,4.40679,7.8,-0.123158,41.7855,detectLogical_PV,NA
49503,1923,-1,gamma,1.4687,0,3.35407,7.8,-1.7988,13.9733,detectLogical_PV,NA
83247,244,-1,gamma,1.72052,0,7.58361,7.8,-3.30176,15.4487,detectLogical_PV,NA
89428,231,-1,gamma,1.72052,0,6.08981,7.8,0.973028,10.4171,detectLogical_PV,NA
148350,231,-1,gamma,1.72052,0,5.90423,7.62581,3.92666,11.5462,detectLogical_PV,NA
155445,2926,-1,gamma,1.72052,0,7.98278,7.8,-2.90556,7.10429,detectLogical_PV,NA
169226,3400,-1,gamma,1.72052,0,8.24344,7.8,-1.40159,10.784,detectLogical_PV,NA
179480,2361,-1,gamma,6.34985,0,6.51183,7.8,1.14063,1.70097,detectLogical_PV,NA
181094,2043,-1,gamma,1.4687,0,3.50802,7.39049,-2.45418,1.69075,detectLogical_PV,NA
196575,5410,-1,gamma,3.65596,0,8.62489,7.8,3.18558,16.6831,detectLogical_PV,NA
227845,2356,-1,gamma,1.23795,0,2.7214,7.32081,0.659456,20.045,detectLogical_PV,NA
270229,2994,-1,gamma,1.72052,0,9.84683,7.8,-0.526958,27.8019,detectLogical_PV,NA
307621,220,-1,gamma,1.72052,0,4.66377,7.8,3.36608,14.1359,detectLogical_PV,NA
317774,1974,-1,gamma,1.46917,0,3.90338,7.8,-1.44324,18.6607,detectLogical_PV,NA
319315,2774,-1,gamma,1.72052,0,7.3341,7.8,3.68845,7.02937,detectLogical_PV,NA
332397,2402,-1,gamma,1.23826,0,8.7035,7.8,-1.15971,57.1248,detectLogical_PV,NA
334187,3056,-1,gamma,1.82195,0,9.59264,7.8,-0.897377,15.8217,detectLogical_PV,NA
343330,1943,-1,gamma,1.4687,0,6.27,7.8,-3.71519,5.52281,detectLogical_PV,NA
351156,252,-1,gamma,1.72052,0,6.27648,7.8,-3.2739,9.07362,detectLogical_PV,NA
356179,222,-1,gamma,1.72052,0,8.79049,7.8,0.496486,13.0299,detectLogical_PV,NA
379512,1983,-1,gamma,1.46917,0,4.12255,7.8,-0.174869,45.1867,detectLogical_PV,NA
390471,2025,-1,gamma,1.46917,0,4.72653,7.8,-0.109283,29.5548,detectLogical_PV,NA
398272,232,-1,gamma,1.71983,0,6.41335,7.8,1.47628,11.862,detectLogical_PV,NA
406042,240,-1,gamma,1.71983,0,8.51812,7.8,-0.392829,43.1331,detectLogical_PV,NA
450094,2482,-1,gamma,3.6598,0,7.19451,7.8,-0.574632,2.43489,detectLogical_PV,NA
455843,4830,-1,gamma,1.46917,0,8.68474,7.8,-1.81041,14.2646,detectLogical_PV,NA
464322,248,-1,gamma,1.72052,0,5.72515,7.8,0.720043,4.42736,detectLogical_PV,NA
481844,1965,-1,gamma,1.46917,0,5.51173,7.8,-2.97292,9.55695,detectLogical_PV,NA
