#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8084,1879,-1,gamma,1.46917,0,7.40695,7.8,-1.35057,0.02789,detectLogical_PV,NA
11095,238,-1,gamma,1.71983,0,8.23923,7.8,-2.63871,1.26233,detectLogical_PV,NA
24642,233,-1,gamma,1.72052,0,8.31476,7.8,0.229416,5.08983,detectLogical_PV,NA
39122,1887,-1,gamma,1.46917,0,10.5095,7.78992,-1.11038,10.9805,detectLogical_PV,NA
50745,2828,-1,gamma,1.72052,0,6.04689,7.8,-2.5439,14.3154,detectLogical_PV,NA
53439,2486,-1,gamma,3.98099,0,10.0361,7.8,-1.3344,8.96249,detectLogical_PV,NA
78505,243,-1,gamma,1.71983,0,5.8357,7.8,0.520388,43.8467,detectLogical_PV,NA
104323,234,-1,gamma,1.72052,0,8.04107,7.8,0.280065,13.5684,detectLogical_PV,NA
115049,240,-1,gamma,1.72052,0,5.72401,7.8,-0.618781,18.9067,detectLogical_PV,NA
147899,235,-1,gamma,1.72052,0,7.58746,7.8,0.0315842,53.959,detectLogical_PV,NA
156828,2475,-1,gamma,3.6598,0,9.42453,7.33904,2.89728,7.85034,detectLogical_PV,NA
160984,2914,-1,gamma,1.72052,0,5.30073,7.8,-0.0193046,27.2861,detectLogical_PV,NA
175061,2003,-1,gamma,1.4687,0,9.09905,7.8,-1.42865,77.7205,detectLogical_PV,NA
179622,2752,-1,gamma,1.72052,0,5.87415,7.8,-3.33386,14.6433,detectLogical_PV,NA
195261,1916,-1,gamma,1.46917,0,3.88588,7.8,1.9232,14.6433,detectLogical_PV,NA
209360,235,-1,gamma,1.71983,0,6.9733,7.8,-1.98947,5.37883,detectLogical_PV,NA
210130,4732,-1,gamma,1.46917,0,8.62292,7.8,-2.3853,12.3885,detectLogical_PV,NA
250140,4592,-1,gamma,1.4687,0,5.95681,7.8,0.193815,0.380703,detectLogical_PV,NA
272237,1980,-1,gamma,1.4687,0,9.97738,7.8,1.64534,73.1009,detectLogical_PV,NA
290866,237,-1,gamma,1.72052,0,8.58486,7.8,-2.54951,7.87013,detectLogical_PV,NA
301348,1953,-1,gamma,1.46917,0,7.02407,7.8,3.42557,12.8152,detectLogical_PV,NA
308448,4539,-1,gamma,1.46917,0,8.07385,7.8,2.39034,20.7638,detectLogical_PV,NA
313771,232,-1,gamma,1.71983,0,5.32298,7.8,2.39261,15.603,detectLogical_PV,NA
317269,2889,-1,gamma,1.72052,0,8.55606,7.8,2.31756,1.09806,detectLogical_PV,NA
339344,1937,-1,gamma,1.46917,0,7.49669,7.8,-3.04302,6.19145,detectLogical_PV,NA
359907,5739,-1,gamma,1.46917,0,4.20429,7.8,-0.177268,11.2453,detectLogical_PV,NA
367370,250,-1,gamma,1.72052,0,10.365,7.8,-0.586716,46.7821,detectLogical_PV,NA
381457,223,-1,gamma,1.71983,0,5.21481,7.8,-0.857766,1.53587,detectLogical_PV,NA
381800,1935,-1,gamma,1.4687,0,6.99174,7.8,0.0232252,123.118,detectLogical_PV,NA
384656,3167,-1,gamma,1.72052,0,9.67397,7.44564,2.63745,49.8026,detectLogical_PV,NA
399373,4524,-1,gamma,1.4687,0,5.36524,7.8,1.58597,2.70438,detectLogical_PV,NA
406909,235,-1,gamma,1.72052,0,6.8931,7.8,0.916578,28.1471,detectLogical_PV,NA
431129,247,-1,gamma,1.72052,0,4.61545,7.8,0.703754,52.815,detectLogical_PV,NA
454633,1977,-1,gamma,1.46917,0,4.7926,7.8,3.01276,12.8406,detectLogical_PV,NA
469094,1902,-1,gamma,1.54502,0,9.79896,7.66504,-2.48772,22.1568,detectLogical_PV,NA
