#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1314,126,-1,gamma,22.139,0,9.51538,7.74473,-2.808,1.36275,detectLogical_PV,sourcePhysical
1844,108,-1,gamma,21.9609,0,10.4976,7.71237,1.15067,4.33679,detectLogical_PV,subPhysical
3441,114,-1,gamma,22.139,0,6.75228,7.8,-1.27963,1.52448,detectLogical_PV,worldPhysical
4346,106,-1,gamma,24.9205,0,10.5121,7.47859,-1.10103,0.479476,detectLogical_PV,subPhysical
4538,107,-1,gamma,21.9609,0,9.63436,7.57864,-2.68194,0.488698,detectLogical_PV,sourcePhysical
4709,130,-1,gamma,22.139,0,4.09033,7.8,-2.25658,1.00955,detectLogical_PV,subPhysical
7024,120,-1,gamma,22.139,0,9.3658,7.37848,-2.95206,0.879519,detectLogical_PV,subPhysical
8663,137,-1,gamma,21.9958,0,7.21272,7.8,2.03414,6.12855,detectLogical_PV,sourcePhysical
8744,105,-1,gamma,22.139,0,9.10238,7.8,-0.935217,0.529041,detectLogical_PV,sourcePhysical
8928,109,-1,gamma,21.9609,0,7.85778,7.8,3.3213,2.55347,detectLogical_PV,sourcePhysical
11067,136,-1,gamma,25.4206,0,7.5566,7.8,2.38302,3.97036,detectLogical_PV,subPhysical
11161,106,-1,gamma,21.9609,0,3.12665,7.8,-0.718165,0.728414,detectLogical_PV,subPhysical
11596,108,-1,gamma,21.9609,0,6.61144,7.48868,3.99962,3.07356,detectLogical_PV,subPhysical
11596,161,-1,gamma,22.139,0,7.56965,7.5801,-3.89675,4.86016,detectLogical_PV,subPhysical
12349,105,-1,gamma,24.8888,0,7.26664,7.32536,3.95475,1.13969,detectLogical_PV,subPhysical
13004,119,-1,gamma,22.139,0,7.54658,7.8,1.22173,0.235874,detectLogical_PV,sourcePhysical
18719,121,-1,gamma,24.9205,0,8.71026,7.42739,3.43857,0.588008,detectLogical_PV,subPhysical
19161,110,-1,gamma,21.9609,0,7.43757,7.3138,3.92501,1.35348,detectLogical_PV,subPhysical
19355,124,-1,gamma,22.139,0,8.37929,7.8,2.44779,0.394265,detectLogical_PV,subPhysical
19577,113,-1,gamma,23.2975,0,8.59569,7.8,2.69539,2.85553,detectLogical_PV,sourcePhysical
20017,131,-1,gamma,24.8888,0,10.4621,7.77987,-1.26294,0.386358,detectLogical_PV,sourcePhysical
20310,108,-1,gamma,21.9609,0,5.64995,7.8,1.24867,1.18247,detectLogical_PV,subPhysical
21847,105,-1,gamma,22.139,0,4.09389,7.8,-1.68142,4.5538,detectLogical_PV,subPhysical
23062,108,-1,gamma,24.9205,0,10.6617,7.35583,-0.199491,0.396569,detectLogical_PV,sourcePhysical
24070,131,-1,gamma,24.9205,0,2.74203,7.8,0.574149,0.707836,detectLogical_PV,subPhysical
25250,129,-1,gamma,22.139,0,6.48602,7.8,-3.51303,0.177806,detectLogical_PV,subPhysical
25594,121,-1,gamma,24.8888,0,9.41657,7.44555,2.90483,1.69182,detectLogical_PV,worldPhysical
28058,130,-1,gamma,22.139,0,4.00331,7.8,-2.45795,0.0642581,detectLogical_PV,subPhysical
30107,103,-1,gamma,25.4259,0,9.15033,7.8,2.64228,0.653566,detectLogical_PV,sourcePhysical
30584,116,-1,gamma,22.139,0,9.52108,7.77454,2.8022,0.0644917,detectLogical_PV,subPhysical
31501,109,-1,gamma,22.139,0,7.70549,7.8,1.38784,7.15207,detectLogical_PV,subPhysical
32946,126,-1,gamma,21.9609,0,8.92119,7.41368,3.30411,0.497271,detectLogical_PV,subPhysical
33138,117,-1,gamma,24.9205,0,5.07651,7.8,0.0935768,0.119899,detectLogical_PV,subPhysical
36275,140,-1,gamma,22.139,0,10.5051,7.63248,-1.12551,1.85108,detectLogical_PV,subPhysical
37856,115,-1,gamma,21.9609,0,4.00126,7.8,-0.0877282,0.691048,detectLogical_PV,subPhysical
37968,146,-1,gamma,22.139,0,8.17962,7.8,2.01443,1.05319,detectLogical_PV,sourcePhysical
38331,133,-1,gamma,22.139,0,6.42113,7.8,-1.59638,0.240487,detectLogical_PV,subPhysical
39762,133,-1,gamma,21.9609,0,5.69578,7.8,-1.03349,1.42545,detectLogical_PV,sourcePhysical
39860,109,-1,gamma,21.9609,0,10.5451,7.35318,0.978518,1.7777,detectLogical_PV,subPhysical
41128,141,-1,gamma,19.4971,0,4.90832,7.8,2.81707,1.1368,detectLogical_PV,sourcePhysical
41593,111,-1,gamma,24.9205,0,4.45676,7.8,0.640525,1.09978,detectLogical_PV,subPhysical
41635,104,-1,gamma,22.139,0,8.1559,7.8,-1.6039,1.87665,detectLogical_PV,sourcePhysical
41726,135,-1,gamma,17.2581,0,3.99169,7.3,1.97587,0.988679,detectLogical_PV,subPhysical
