#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7604,242,-1,gamma,1.71983,0,6.98718,7.8,-1.38251,20.894,detectLogical_PV,NA
24357,1856,-1,gamma,1.46917,0,5.50115,7.8,0.252615,928.205,detectLogical_PV,NA
66875,1845,-1,gamma,1.4687,0,3.26786,7.8,-0.508734,368.794,detectLogical_PV,NA
103330,1830,-1,gamma,1.46917,0,9.2606,7.30142,-3.04491,956.274,detectLogical_PV,NA
114293,1875,-1,gamma,1.46917,0,8.92402,7.8,3.23396,473.735,detectLogical_PV,NA
146499,1928,-1,gamma,1.46917,0,5.4181,7.8,0.777352,436.858,detectLogical_PV,NA
157984,2496,-1,gamma,3.6598,0,6.22376,7.8,1.835,1049.19,detectLogical_PV,NA
176793,2392,-1,gamma,1.23826,0,5.74028,7.8,0.381053,185.877,detectLogical_PV,NA
209971,1868,-1,gamma,1.46917,0,10.5891,7.8,0.647367,104.924,detectLogical_PV,NA
251281,4646,-1,gamma,1.46917,0,5.3222,7.8,0.863394,420.32,detectLogical_PV,NA
256462,4237,-1,gamma,1.4687,0,7.06792,7.8,-1.34724,134.517,detectLogical_PV,NA
258323,2413,-1,gamma,3.6598,0,6.4634,7.8,-3.90559,139.509,detectLogical_PV,NA
266377,1773,-1,gamma,1.46917,0,6.4081,7.8,-3.06602,744.853,detectLogical_PV,NA
291358,4794,-1,gamma,1.23826,0,6.89914,7.8,0.698976,1094.74,detectLogical_PV,NA
302589,252,-1,gamma,1.72052,0,3.60113,7.8,0.641151,1034.1,detectLogical_PV,NA
373968,248,-1,gamma,1.71983,0,8.08647,7.8,-3.57017,781.65,detectLogical_PV,NA
414857,1921,-1,gamma,1.46917,0,9.45378,7.8,-0.49113,3609.35,detectLogical_PV,NA
416178,223,-1,gamma,1.71983,0,6.34292,7.8,-1.75758,1434.13,detectLogical_PV,NA
422098,1826,-1,gamma,1.4687,0,6.70315,7.8,2.48717,1018.78,detectLogical_PV,NA
431378,2275,-1,gamma,1.23826,0,3.65204,7.8,0.536502,143.132,detectLogical_PV,NA
442423,4454,-1,gamma,1.4687,0,6.72101,7.8,-0.978149,1731.8,detectLogical_PV,NA
474703,239,-1,gamma,1.71983,0,9.40313,7.8,2.88105,268.51,detectLogical_PV,NA
484482,254,-1,gamma,1.72052,0,5.30706,7.8,2.3666,974.833,detectLogical_PV,NA
