#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
335,103,-1,e-,79.2534,4.08635e-23,5.05401,7.8,-3.26989,7.55123,detectLogical_PV,sourcePhysical
601,317,-1,e-,95.3004,4.29308e-23,8.89654,7.8,-0.0453598,3.55633,detectLogical_PV,sourcePhysical
872,103,-1,e-,10.7366,3.05589e-22,6.97117,7.8,-0.767375,4.63633,detectLogical_PV,sourcePhysical
935,103,-1,e-,30.6159,1.13807e-22,3.945,7.71267,2.93131,1.17241,detectLogical_PV,sourcePhysical
935,103,-1,e-,14.7329,4.33871e-22,8.08336,7.3,1.8167,1.17241,detectLogical_PV,sourcePhysical
961,103,-1,e-,40.2848,7.43425e-23,7.38392,7.8,-1.27355,8.20279,detectLogical_PV,sourcePhysical
1076,115,-1,e-,182.884,4.73499e-23,9.8033,7.8,-0.113344,0.158713,detectLogical_PV,sourcePhysical
1704,113,-1,e-,78.4646,3.9844e-23,10.6564,7.56064,0.286919,20.2509,detectLogical_PV,sourcePhysical
2038,106,-1,e-,53.1311,9.91613e-23,7.79353,7.8,-1.17264,0.342349,detectLogical_PV,sourcePhysical
2117,103,-1,e-,34.6146,8.57443e-23,6.553,7.8,0.651667,6.71747,detectLogical_PV,sourcePhysical
3768,103,-1,e-,11.1704,2.77543e-22,6.69112,7.8,0.813906,12.5715,detectLogical_PV,sourcePhysical
6243,212,-1,e-,62.3151,7.84097e-23,8.30087,7.8,-2.16556,20.2155,detectLogical_PV,sourcePhysical
8596,103,-1,e-,25.2449,1.01263e-22,6.45268,7.8,2.87812,7.79841,detectLogical_PV,sourcePhysical
9432,291,-1,gamma,65.9734,0,4.21166,7.8,3.12338,0.818565,detectLogical_PV,targetPhysical
9520,216,-1,gamma,22.5571,0,4.37679,7.33106,-3.27971,2.5588,detectLogical_PV,targetPhysical
9787,269,-1,e-,59.2458,5.82139e-23,9.4867,7.68161,2.83679,2.31979,detectLogical_PV,sourcePhysical
10952,202,-1,e-,93.4532,3.61214e-23,7.2037,7.8,-2.94492,3.69639,detectLogical_PV,sourcePhysical
12067,103,-1,e-,36.5785,9.04072e-23,5.03285,7.8,-1.05815,13.7847,detectLogical_PV,sourcePhysical
13146,103,-1,e-,56.4878,6.11967e-23,5.56433,7.8,-0.67336,6.15138,detectLogical_PV,sourcePhysical
13831,243,-1,e-,66.0032,4.85207e-23,5.75488,7.8,-3.35108,4.88364,detectLogical_PV,sourcePhysical
