#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27756,1903,-1,gamma,1.46917,0,7.35303,7.8,0.415853,484.2,detectLogical_PV,NA
38210,2401,-1,gamma,3.65596,0,6.26834,7.8,-3.1032,1132.6,detectLogical_PV,NA
46837,2319,-1,gamma,1.23826,0,10.395,7.8,-0.0695002,933.706,detectLogical_PV,NA
56321,2362,-1,gamma,3.65596,0,6.89389,7.8,0.255062,282.749,detectLogical_PV,NA
93937,241,-1,gamma,1.72052,0,9.27199,7.8,1.17022,518.278,detectLogical_PV,NA
96091,2371,-1,gamma,3.6598,0,6.69626,7.8,3.47102,127.544,detectLogical_PV,NA
102337,2316,-1,gamma,1.23826,0,4.914,7.8,0.780732,60.5287,detectLogical_PV,NA
155627,5446,-1,gamma,3.28466,0,9.91814,7.8,0.289564,111.428,detectLogical_PV,NA
162529,4722,-1,gamma,1.46917,0,9.08611,7.8,1.69185,799.495,detectLogical_PV,NA
187012,2718,-1,gamma,1.71983,0,5.93527,7.8,0.371463,880.676,detectLogical_PV,NA
194022,1808,-1,gamma,1.4687,0,4.7434,7.8,2.19397,1342.57,detectLogical_PV,NA
194503,239,-1,gamma,1.71983,0,9.13442,7.8,1.33163,632.923,detectLogical_PV,NA
197277,228,-1,gamma,1.72052,0,4.03335,7.8,0.272638,738.742,detectLogical_PV,NA
218157,4768,-1,gamma,1.23826,0,4.03797,7.8,0.866876,2015.56,detectLogical_PV,NA
240824,4387,-1,gamma,1.4687,0,7.58146,7.8,-2.4681,308.729,detectLogical_PV,NA
266102,4919,-1,gamma,1.23795,0,8.48787,7.8,-0.393331,231.32,detectLogical_PV,NA
289185,1830,-1,gamma,1.46917,0,7.37374,7.8,-1.64817,332.673,detectLogical_PV,NA
320368,234,-1,gamma,1.72052,0,10.5151,7.8,1.02595,770.691,detectLogical_PV,NA
321532,234,-1,gamma,1.71983,0,6.82331,7.8,-2.14422,287.448,detectLogical_PV,NA
323104,4427,-1,gamma,1.46917,0,5.43187,7.769,-3.80464,207.192,detectLogical_PV,NA
323987,240,-1,gamma,1.72052,0,9.74135,7.8,0.4481,151.407,detectLogical_PV,NA
328511,1952,-1,gamma,1.46917,0,10.2622,7.51015,1.75269,114.06,detectLogical_PV,NA
362800,1836,-1,gamma,1.4687,0,6.98836,7.8,2.80927,1.85097,detectLogical_PV,NA
374945,4409,-1,gamma,1.46917,0,5.85103,7.8,-0.138405,907.052,detectLogical_PV,NA
403075,2660,-1,gamma,1.72052,0,4.67408,7.8,0.503441,1498.76,detectLogical_PV,NA
429117,2368,-1,gamma,3.6598,0,7.98635,7.8,-3.71413,202.574,detectLogical_PV,NA
458885,1836,-1,gamma,1.46917,0,5.03089,7.8,0.883345,571.701,detectLogical_PV,NA
459160,2517,-1,gamma,3.6598,0,6.65853,7.8,-2.23913,195.374,detectLogical_PV,NA
493685,1956,-1,gamma,1.46917,0,6.58717,7.8,2.24936,1134.25,detectLogical_PV,NA
495809,245,-1,gamma,1.72052,0,5.04813,7.8,0.232978,159.443,detectLogical_PV,NA
