#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13185,1865,-1,gamma,1.54503,0,7.14672,7.8,1.94705,56.1992,detectLogical_PV,NA
45089,4315,-1,gamma,1.46917,0,4.41432,7.8,2.5677,1195.15,detectLogical_PV,NA
56885,233,-1,gamma,1.72052,0,10.4481,7.49236,-1.3041,19.6866,detectLogical_PV,NA
77100,1850,-1,gamma,1.4687,0,8.10847,7.8,-2.34223,113.634,detectLogical_PV,NA
109967,2657,-1,gamma,1.72052,0,8.27107,7.8,3.32596,9.32156,detectLogical_PV,NA
121972,249,-1,gamma,1.72052,0,5.27379,7.8,-2.64317,519.177,detectLogical_PV,NA
140706,229,-1,gamma,1.71983,0,9.1554,7.8,0.13826,731.333,detectLogical_PV,NA
166720,4313,-1,gamma,1.54502,0,6.60453,7.8,1.45323,97.3588,detectLogical_PV,NA
205427,2695,-1,gamma,1.82198,0,4.32083,7.8,0.611336,411.973,detectLogical_PV,NA
215387,1845,-1,gamma,1.4687,0,10.507,7.48016,-1.11876,412.878,detectLogical_PV,NA
256931,2423,-1,gamma,3.6598,0,9.99915,7.8,1.84781,486.278,detectLogical_PV,NA
266671,2361,-1,gamma,6.36271,0,5.92537,7.8,1.74397,201.078,detectLogical_PV,NA
272022,230,-1,gamma,1.71983,0,8.91216,7.8,0.477694,1031.84,detectLogical_PV,NA
272347,233,-1,gamma,1.72052,0,9.45014,7.8,0.677944,595.055,detectLogical_PV,NA
283942,2661,-1,gamma,1.72052,0,8.93424,7.8,-0.399791,546.834,detectLogical_PV,NA
286455,223,-1,gamma,1.71983,0,10.4779,7.48626,1.21415,1108.44,detectLogical_PV,NA
300342,2339,-1,gamma,3.6598,0,10.0823,7.8,-0.903942,751.204,detectLogical_PV,NA
317687,234,-1,gamma,1.72052,0,6.90594,7.8,-1.8832,1120.26,detectLogical_PV,NA
325177,2385,-1,gamma,3.98099,0,6.06091,7.8,-0.92862,262.62,detectLogical_PV,NA
349604,4883,-1,gamma,3.6598,0,4.48646,7.8,1.27347,233.92,detectLogical_PV,NA
354966,1894,-1,gamma,1.46917,0,7.29483,7.63467,3.95037,1.39958,detectLogical_PV,NA
361171,238,-1,gamma,1.72052,0,5.04936,7.8,0.0504561,172.057,detectLogical_PV,NA
371386,1906,-1,gamma,1.46917,0,8.16666,7.8,-3.18635,648.711,detectLogical_PV,NA
373411,2444,-1,gamma,3.6598,0,9.88914,7.8,1.53181,207.386,detectLogical_PV,NA
404956,239,-1,gamma,1.71983,0,10.3731,7.8,0.581407,1550.11,detectLogical_PV,NA
479413,231,-1,gamma,1.71983,0,9.19456,7.8,0.761373,202.645,detectLogical_PV,NA
483278,222,-1,gamma,1.72052,0,8.13037,7.8,2.08007,571.832,detectLogical_PV,NA
