#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
566,141,-1,gamma,22.139,0,5.76967,7.8,-0.737086,0.307923,detectLogical_PV,subPhysical
1716,144,-1,gamma,22.139,0,10.246,7.65728,-1.78558,0.726142,detectLogical_PV,sourcePhysical
3877,107,-1,gamma,21.9609,0,3.62688,7.8,-1.55733,0.598507,detectLogical_PV,subPhysical
4442,137,-1,gamma,22.139,0,6.16261,7.8,0.378227,0.232703,detectLogical_PV,sourcePhysical
4527,122,-1,gamma,21.9609,0,6.81064,7.8,-0.0917996,1.611,detectLogical_PV,sourcePhysical
4545,133,-1,gamma,21.9609,0,2.89186,7.8,1.13631,2.00083,detectLogical_PV,subPhysical
5798,118,-1,gamma,24.9205,0,5.08502,7.3,-2.99231,6.96199,detectLogical_PV,subPhysical
6512,106,-1,gamma,24.9205,0,3.41873,7.8,-0.102818,2.19266,detectLogical_PV,subPhysical
6738,136,-1,gamma,21.9609,0,7.68165,7.8,-1.36241,2.1251,detectLogical_PV,sourcePhysical
8598,114,-1,gamma,6.34985,0,8.9294,7.8,-1.3948,0.940739,detectLogical_PV,targetPhysical
10464,132,-1,gamma,22.139,0,5.53482,7.8,2.29934,5.38246,detectLogical_PV,sourcePhysical
11219,108,-1,gamma,22.139,0,9.98545,7.52532,-2.23286,4.68672,detectLogical_PV,sourcePhysical
13242,121,-1,gamma,22.139,0,4.14045,7.8,0.407507,1.33767,detectLogical_PV,worldPhysical
14593,131,-1,gamma,24.9205,0,2.93045,7.8,-0.00418925,0.456901,detectLogical_PV,subPhysical
15188,133,-1,gamma,21.9609,0,4.98861,7.8,-2.51681,1.37539,detectLogical_PV,subPhysical
15391,107,-1,gamma,24.8888,0,8.24953,7.7161,3.67349,0.0541463,detectLogical_PV,subPhysical
16377,104,-1,gamma,21.9609,0,6.02001,7.8,-1.50262,4.17852,detectLogical_PV,subPhysical
16555,142,-1,gamma,20.2643,0,7.11151,7.8,-3.19442,3.27881,detectLogical_PV,sourcePhysical
17207,123,-1,gamma,22.139,0,4.59944,7.8,-2.06309,1.31286,detectLogical_PV,sourcePhysical
17573,109,-1,gamma,22.139,0,8.27136,7.8,-1.11306,0.695786,detectLogical_PV,subPhysical
18126,135,-1,gamma,22.139,0,6.58388,7.8,-1.15492,2.03673,detectLogical_PV,subPhysical
19590,106,-1,gamma,24.8888,0,4.15034,7.8,0.74862,2.14791,detectLogical_PV,subPhysical
20164,111,-1,gamma,20.3174,0,6.84517,7.8,3.78271,1.02377,detectLogical_PV,sourcePhysical
20583,137,-1,gamma,22.139,0,9.26832,7.8,0.356876,0.930326,detectLogical_PV,worldPhysical
21034,119,-1,gamma,21.9609,0,5.1263,7.8,-0.176745,1.30977,detectLogical_PV,subPhysical
22494,105,-1,gamma,22.776,0,6.38259,7.8,3.76062,1.48568,detectLogical_PV,worldPhysical
22910,108,-1,gamma,22.139,0,3.49869,7.8,0.893979,0.303085,detectLogical_PV,subPhysical
23091,132,-1,e-,21.2109,6.94285e-23,3.03316,7.8,1.48777,1.60993,detectLogical_PV,sddCaseLogical_PV
23707,111,-1,gamma,21.9609,0,5.96015,7.8,3.18146,3.80204,detectLogical_PV,sourcePhysical
24153,108,-1,gamma,22.139,0,10.4017,7.8,-0.634016,3.41225,detectLogical_PV,subPhysical
25256,118,-1,gamma,25.4259,0,10.6459,7.65411,0.407341,0.538452,detectLogical_PV,subPhysical
26584,142,-1,gamma,21.9609,0,7.35227,7.8,3.70936,1.66364,detectLogical_PV,sourcePhysical
26836,109,-1,gamma,22.139,0,5.04562,7.8,1.27793,5.47823,detectLogical_PV,subPhysical
26926,144,-1,gamma,22.0968,0,8.11787,7.36612,3.72747,0.28365,detectLogical_PV,subPhysical
27017,109,-1,gamma,21.9609,0,8.61462,7.8,0.409809,4.43985,detectLogical_PV,worldPhysical
28119,111,-1,gamma,21.9609,0,4.18802,7.8,-1.55916,0.981341,detectLogical_PV,subPhysical
31245,111,-1,gamma,22.139,0,4.90654,7.8,3.10313,2.6481,detectLogical_PV,subPhysical
31998,110,-1,gamma,21.9609,0,6.14254,7.8,-1.28408,1.29435,detectLogical_PV,subPhysical
32874,129,-1,gamma,22.139,0,8.17508,7.8,-2.67948,2.67586,detectLogical_PV,subPhysical
34098,131,-1,gamma,21.9609,0,5.81649,7.8,-2.37102,2.37833,detectLogical_PV,subPhysical
