#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25900,2376,-1,gamma,3.65596,0,9.47847,7.8,-1.46833,184.426,detectLogical_PV,NA
38767,226,-1,gamma,1.71983,0,7.63256,7.8,2.4015,231.01,detectLogical_PV,NA
63568,4536,-1,gamma,1.46917,0,6.86914,7.8,1.15991,636.99,detectLogical_PV,NA
65599,1888,-1,gamma,1.46917,0,8.79656,7.8,3.12273,589.085,detectLogical_PV,NA
69839,1883,-1,gamma,1.46917,0,8.38533,7.8,2.03682,237.658,detectLogical_PV,NA
73463,242,-1,gamma,1.72052,0,6.96833,7.8,0.173784,819.347,detectLogical_PV,NA
79863,1993,-1,gamma,1.46917,0,9.58436,7.8,-2.02808,828.194,detectLogical_PV,NA
97815,1886,-1,gamma,1.46917,0,6.89246,7.8,0.913637,847.864,detectLogical_PV,NA
113945,4114,-1,gamma,1.46917,0,6.69041,7.8,-3.25574,393.717,detectLogical_PV,NA
115668,1835,-1,gamma,1.46917,0,7.16401,7.8,-1.35294,1046.97,detectLogical_PV,NA
134344,1926,-1,gamma,1.4687,0,6.48271,7.8,-3.17506,183.987,detectLogical_PV,NA
151421,1922,-1,gamma,1.46917,0,7.44582,7.8,3.69509,667.967,detectLogical_PV,NA
157731,1899,-1,gamma,1.4687,0,9.05085,7.8,-1.34257,111.941,detectLogical_PV,NA
263133,2346,-1,gamma,1.23826,0,7.27949,7.8,-2.21367,58.7808,detectLogical_PV,NA
263420,1881,-1,gamma,1.46917,0,7.41945,7.8,3.40838,953.59,detectLogical_PV,NA
281157,1833,-1,gamma,1.46917,0,8.21392,7.8,0.214896,167.672,detectLogical_PV,NA
306084,2405,-1,gamma,3.65596,0,9.67507,7.51608,2.63619,473.12,detectLogical_PV,NA
340151,5023,-1,gamma,3.65596,0,9.36309,7.8,0.677237,128.387,detectLogical_PV,NA
352323,238,-1,gamma,1.71983,0,8.83141,7.8,-1.4454,117.317,detectLogical_PV,NA
359200,5099,-1,gamma,3.65596,0,8.48394,7.8,1.01563,294.932,detectLogical_PV,NA
368748,1866,-1,gamma,1.4687,0,5.37277,7.8,-2.16429,398.986,detectLogical_PV,NA
399524,1902,-1,gamma,1.46917,0,6.39331,7.8,2.75129,223.769,detectLogical_PV,NA
405410,249,-1,gamma,1.71983,0,6.93931,7.8,-0.120058,320.677,detectLogical_PV,NA
411339,1836,-1,gamma,1.46917,0,10.0561,7.8,0.0376542,768.824,detectLogical_PV,NA
413618,2717,-1,gamma,1.71983,0,8.47479,7.74297,3.56801,113.527,detectLogical_PV,NA
472882,2685,-1,gamma,1.72052,0,5.08541,7.8,1.92395,671.725,detectLogical_PV,NA
473809,231,-1,gamma,1.72052,0,5.6447,7.8,-1.27272,1050.79,detectLogical_PV,NA
478958,2927,-1,gamma,1.72052,0,7.81694,7.8,-3.61913,443.448,detectLogical_PV,NA
491771,225,-1,gamma,1.71983,0,7.61334,7.8,-2.40728,269.792,detectLogical_PV,NA
