#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4250,247,-1,gamma,1.72052,0,5.63813,7.8,-2.43106,52.4615,detectLogical_PV,NA
6993,1970,-1,gamma,1.46917,0,9.99943,7.76551,-2.21194,32.3325,detectLogical_PV,NA
17200,233,-1,gamma,1.72052,0,8.28854,7.8,-0.849385,20.4608,detectLogical_PV,NA
19583,4617,-1,gamma,1.46917,0,5.73579,7.8,-1.47771,8.62675,detectLogical_PV,NA
54054,1972,-1,gamma,1.4687,0,8.32339,7.74606,3.64078,17.9953,detectLogical_PV,NA
60789,266,-1,gamma,1.72052,0,6.39901,7.8,1.77546,5.17747,detectLogical_PV,NA
71658,4540,-1,gamma,1.46917,0,6.16881,7.8,0.29247,16.5574,detectLogical_PV,NA
78695,270,-1,gamma,1.72052,0,9.08366,7.8,-0.465264,17.7077,detectLogical_PV,NA
89285,4677,-1,gamma,1.46917,0,9.26243,7.8,-2.87489,53.2018,detectLogical_PV,NA
97129,262,-1,gamma,1.71983,0,3.72018,7.8,0.193432,12.1606,detectLogical_PV,NA
103987,2032,-1,gamma,1.46917,0,6.48446,7.8,-1.61409,165.612,detectLogical_PV,NA
104706,249,-1,gamma,1.72052,0,10.3412,7.71148,1.58034,171.974,detectLogical_PV,NA
115014,243,-1,gamma,1.72052,0,6.5967,7.8,1.09909,22.632,detectLogical_PV,NA
126359,1931,-1,gamma,1.46917,0,7.77447,7.8,0.0211792,36.4957,detectLogical_PV,NA
139062,2483,-1,gamma,3.65596,0,4.23759,7.8,-0.0881908,21.2218,detectLogical_PV,NA
150245,1938,-1,gamma,1.46917,0,4.30216,7.8,2.38407,1.94908,detectLogical_PV,NA
207599,4334,-1,gamma,1.46917,0,10.1722,7.8,-0.777927,60.9607,detectLogical_PV,NA
216608,247,-1,gamma,1.72052,0,7.82348,7.8,-1.68038,30.8062,detectLogical_PV,NA
242182,236,-1,gamma,1.71983,0,4.1501,7.8,0.727697,3.42011,detectLogical_PV,NA
242505,2825,-1,gamma,1.71983,0,4.42565,7.8,-0.697615,9.13583,detectLogical_PV,NA
245283,244,-1,gamma,1.72052,0,6.9111,7.8,0.659201,10.4215,detectLogical_PV,NA
262234,240,-1,gamma,1.72052,0,8.24202,7.8,-0.115155,11.557,detectLogical_PV,NA
301228,239,-1,gamma,1.71983,0,4.39936,7.8,1.15574,41.2833,detectLogical_PV,NA
308941,1900,-1,gamma,1.4687,0,5.76949,7.8,-1.50964,66.9493,detectLogical_PV,NA
352520,2105,-1,gamma,1.46917,0,6.07863,7.8,-3.33246,55.1912,detectLogical_PV,NA
366307,230,-1,gamma,1.71983,0,6.87657,7.8,2.23821,71.2958,detectLogical_PV,NA
388745,2447,-1,gamma,3.6598,0,7.93063,7.8,-0.710536,29.3829,detectLogical_PV,NA
402871,2518,-1,gamma,3.6598,0,10.3482,7.76952,-1.56408,20.6229,detectLogical_PV,NA
427873,235,-1,gamma,1.71983,0,9.5247,7.8,-1.57485,15.2819,detectLogical_PV,NA
498624,231,-1,gamma,1.71983,0,8.21303,7.8,0.480098,8.99996,detectLogical_PV,NA
