#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52946,2460,-1,gamma,3.6598,0,9.10785,7.8,-1.92694,9.97954,detectLogical_PV,NA
64241,237,-1,gamma,1.72052,0,10.6543,7.37728,-0.314474,366.836,detectLogical_PV,NA
71074,4860,-1,gamma,6.36271,0,7.35527,7.8,-1.35808,1434.22,detectLogical_PV,NA
74219,258,-1,gamma,1.72052,0,7.59533,7.8,2.34092,190.405,detectLogical_PV,NA
75220,1814,-1,gamma,1.4687,0,5.73592,7.8,-0.548303,397.478,detectLogical_PV,NA
77658,5152,-1,gamma,3.6598,0,6.02329,7.8,1.09827,233.533,detectLogical_PV,NA
95392,1804,-1,gamma,1.46917,0,5.30443,7.8,0.216462,145.085,detectLogical_PV,NA
147392,2405,-1,gamma,3.6598,0,6.27816,7.8,-2.23655,545.064,detectLogical_PV,NA
151178,2795,-1,gamma,1.72052,0,8.35971,7.8,-0.370772,15.4876,detectLogical_PV,NA
154452,2353,-1,gamma,3.6598,0,6.22288,7.8,0.992878,497.292,detectLogical_PV,NA
185271,223,-1,gamma,1.71983,0,7.57317,7.8,3.88656,41.4406,detectLogical_PV,NA
221331,4755,-1,gamma,3.65596,0,6.82362,7.8,3.73491,448.282,detectLogical_PV,NA
229167,1928,-1,gamma,1.46917,0,4.90648,7.8,0.0392384,177.441,detectLogical_PV,NA
235224,4433,-1,gamma,1.46917,0,8.5518,7.8,0.832961,256.82,detectLogical_PV,NA
243762,1806,-1,gamma,1.46917,0,5.34192,7.8,-1.25694,1813.88,detectLogical_PV,NA
253310,1854,-1,gamma,1.46917,0,8.2445,7.8,0.734114,360.152,detectLogical_PV,NA
300561,253,-1,gamma,1.71983,0,8.7442,7.8,-2.12995,832.185,detectLogical_PV,NA
304824,242,-1,gamma,1.72052,0,5.70687,7.8,0.676513,921.198,detectLogical_PV,NA
330880,234,-1,gamma,1.72052,0,8.67755,7.8,0.210349,791.839,detectLogical_PV,NA
332240,229,-1,gamma,1.71983,0,5.01161,7.8,-0.224532,66.5186,detectLogical_PV,NA
349444,1887,-1,gamma,1.4687,0,10.1119,7.8,0.665503,136.634,detectLogical_PV,NA
385863,241,-1,gamma,1.72052,0,10.6038,7.57931,0.706217,53.2775,detectLogical_PV,NA
396489,4469,-1,gamma,1.46917,0,8.00213,7.8,-1.65672,10.368,detectLogical_PV,NA
410919,237,-1,gamma,1.71983,0,6.63801,7.8,-1.88509,590.441,detectLogical_PV,NA
421774,4278,-1,gamma,1.46917,0,7.98441,7.8,1.07471,93.9753,detectLogical_PV,NA
426494,243,-1,gamma,1.72052,0,5.76202,7.8,-1.8969,715.663,detectLogical_PV,NA
427344,251,-1,gamma,1.72052,0,5.012,7.8,1.94358,490.316,detectLogical_PV,NA
466237,228,-1,gamma,1.82198,0,8.20265,7.59446,-3.69334,782.434,detectLogical_PV,NA
477626,218,-1,gamma,1.72052,0,9.94767,7.8,-0.165786,1590.07,detectLogical_PV,NA
491932,2395,-1,gamma,3.6598,0,3.05654,7.77149,-1.7225,637.677,detectLogical_PV,NA
496436,1799,-1,gamma,1.46917,0,4.56483,7.8,1.96603,1141.93,detectLogical_PV,NA
497534,234,-1,gamma,1.71983,0,8.6368,7.8,1.5986,256.003,detectLogical_PV,NA
