#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16666,2311,-1,gamma,3.6598,0,10.1138,7.54975,-2.02906,95.9695,detectLogical_PV,NA
41513,2350,-1,gamma,3.6598,0,6.5517,7.8,-2.05445,387.809,detectLogical_PV,NA
62477,230,-1,gamma,1.72052,0,5.05924,7.8,0.233372,900.1,detectLogical_PV,NA
65270,2674,-1,gamma,1.72052,0,5.11772,7.8,2.94367,169.54,detectLogical_PV,NA
83552,2423,-1,gamma,3.6598,0,6.54704,7.8,-0.585659,1109.22,detectLogical_PV,NA
109998,2628,-1,gamma,1.72052,0,7.81215,7.8,-0.43703,271.891,detectLogical_PV,NA
151396,2368,-1,gamma,3.65596,0,7.78968,7.8,1.31702,1174.78,detectLogical_PV,NA
170593,2568,-1,gamma,1.72052,0,9.63871,7.8,2.54886,834.545,detectLogical_PV,NA
175786,2500,-1,gamma,3.6598,0,5.65613,7.8,-2.33448,480.721,detectLogical_PV,NA
176548,2387,-1,gamma,3.6598,0,8.05837,7.8,-0.164509,625.187,detectLogical_PV,NA
179567,1750,-1,gamma,1.46917,0,9.22451,7.8,-0.0770934,322.593,detectLogical_PV,NA
197572,1870,-1,gamma,1.4687,0,3.74492,7.8,1.12071,585.147,detectLogical_PV,NA
244750,1878,-1,gamma,1.4687,0,6.10644,7.8,-0.398829,114.388,detectLogical_PV,NA
249415,1864,-1,gamma,1.46917,0,3.27948,7.8,-0.590624,537.109,detectLogical_PV,NA
254037,2726,-1,gamma,1.72052,0,8.23562,7.8,2.00723,6.58076,detectLogical_PV,NA
261917,4807,-1,gamma,3.6598,0,8.30691,7.57868,3.64823,2874.14,detectLogical_PV,NA
269359,235,-1,gamma,1.71983,0,6.1146,7.8,-2.11621,147.209,detectLogical_PV,NA
282622,1882,-1,gamma,1.4687,0,4.32601,7.8,-1.1656,166.35,detectLogical_PV,NA
294199,4443,-1,gamma,1.46917,0,6.31571,7.8,0.907263,860.002,detectLogical_PV,NA
300315,1834,-1,gamma,1.46917,0,8.40745,7.8,-1.67435,164.809,detectLogical_PV,NA
315538,2355,-1,gamma,3.65596,0,8.32732,7.8,2.11905,360.743,detectLogical_PV,NA
325250,203,-1,gamma,1.72052,0,7.32627,7.8,1.57383,1501.94,detectLogical_PV,NA
382193,4298,-1,gamma,1.4687,0,8.06632,7.8,-3.65132,808.202,detectLogical_PV,NA
422975,231,-1,gamma,1.72052,0,6.71469,7.8,0.983644,1248.58,detectLogical_PV,NA
437164,1907,-1,gamma,1.46917,0,3.44149,7.8,-0.909897,571.72,detectLogical_PV,NA
447258,2416,-1,gamma,3.65596,0,4.09341,7.69954,3.06241,21.0018,detectLogical_PV,NA
448644,243,-1,gamma,1.72052,0,6.03437,7.8,-1.18171,441.052,detectLogical_PV,NA
463973,2691,-1,gamma,1.72052,0,10.5262,7.56162,1.05053,94.4817,detectLogical_PV,NA
477155,2449,-1,gamma,3.65596,0,8.38685,7.8,-2.57995,32.467,detectLogical_PV,NA
