#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2664,2681,-1,gamma,1.72052,0,5.24807,7.8,0.258334,101.647,detectLogical_PV,NA
23544,2693,-1,gamma,1.72052,0,6.97898,7.8,-0.30716,12.1795,detectLogical_PV,NA
32260,2473,-1,gamma,3.6598,0,6.4593,7.8,0.984257,149.633,detectLogical_PV,NA
37232,2360,-1,gamma,3.6598,0,7.22131,7.8,0.391961,915.854,detectLogical_PV,NA
67874,2720,-1,gamma,1.72052,0,4.36485,7.8,0.313311,8.50794,detectLogical_PV,NA
98780,229,-1,gamma,1.71983,0,3.11573,7.8,-1.73963,612.748,detectLogical_PV,NA
109106,1865,-1,gamma,1.4687,0,6.71758,7.8,-2.11955,608.686,detectLogical_PV,NA
119213,227,-1,gamma,1.72052,0,7.65399,7.8,1.37967,240.539,detectLogical_PV,NA
169599,1897,-1,gamma,1.46917,0,6.30987,7.8,-0.0236832,2180.98,detectLogical_PV,NA
217738,226,-1,gamma,1.72052,0,7.70104,7.8,0.870783,719.026,detectLogical_PV,NA
221903,1850,-1,gamma,1.46917,0,9.24409,7.8,-1.20224,548.322,detectLogical_PV,NA
240877,2466,-1,gamma,3.6598,0,4.8983,7.8,-1.80137,141.747,detectLogical_PV,NA
249988,2718,-1,gamma,1.72052,0,6.72998,7.8,-1.95166,79.4355,detectLogical_PV,NA
275388,249,-1,gamma,1.72052,0,7.45067,7.8,0.588783,531.334,detectLogical_PV,NA
323551,2944,-1,gamma,1.71983,0,7.68108,7.8,-1.73445,245.104,detectLogical_PV,NA
359080,239,-1,gamma,1.72052,0,4.01335,7.8,-1.379,567.894,detectLogical_PV,NA
360646,2480,-1,gamma,3.6598,0,5.21248,7.8,2.61723,449.676,detectLogical_PV,NA
372134,4354,-1,gamma,1.46917,0,10.62,7.8,0.0889139,944.843,detectLogical_PV,NA
372707,230,-1,gamma,1.72052,0,6.55304,7.8,1.24213,431.511,detectLogical_PV,NA
406217,221,-1,gamma,1.72052,0,5.70299,7.8,1.9924,571.028,detectLogical_PV,NA
421359,1883,-1,gamma,1.4687,0,6.04527,7.8,-3.30771,895.276,detectLogical_PV,NA
421563,4300,-1,gamma,1.4687,0,10.0014,7.44647,2.20902,898.817,detectLogical_PV,NA
442347,238,-1,gamma,1.72052,0,5.44078,7.8,0.437633,545.711,detectLogical_PV,NA
471793,2443,-1,gamma,3.65596,0,6.77866,7.8,-1.17099,476.109,detectLogical_PV,NA
485152,275,-1,gamma,1.72052,0,6.43566,7.8,-1.75185,1712.45,detectLogical_PV,NA
