#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13372,1967,-1,gamma,1.46917,0,7.40752,7.8,-1.42501,20.2954,detectLogical_PV,NA
72329,2298,-1,gamma,0.70795,0,6.66082,7.8,-2.20588,3.43478,detectLogical_PV,NA
79374,242,-1,gamma,1.72052,0,9.6113,7.8,-0.461687,36.8878,detectLogical_PV,NA
109515,2882,-1,gamma,1.72052,0,5.19567,7.8,-1.31483,6.54744,detectLogical_PV,NA
120165,4513,-1,gamma,1.46917,0,8.67054,7.8,-0.198588,17.3839,detectLogical_PV,NA
121809,244,-1,gamma,1.72052,0,5.06201,7.8,3.10896,29.4689,detectLogical_PV,NA
124654,4647,-1,gamma,1.46917,0,5.64747,7.8,0.00034069,87.672,detectLogical_PV,NA
147949,234,-1,gamma,1.72052,0,8.37498,7.8,-1.13421,11.3755,detectLogical_PV,NA
204577,3148,-1,gamma,1.72052,0,3.96757,7.8,-2.33667,8.21237,detectLogical_PV,NA
213646,4747,-1,gamma,1.46917,0,7.26553,7.8,-1.28778,10.4599,detectLogical_PV,NA
219344,2598,-1,gamma,3.9814,0,5.74681,7.8,2.06452,4.70968,detectLogical_PV,NA
319632,1961,-1,gamma,1.46917,0,8.39935,7.8,-0.856132,35.762,detectLogical_PV,NA
355936,3027,-1,gamma,1.71983,0,8.91713,7.8,-0.0715768,0.193151,detectLogical_PV,NA
379382,4736,-1,gamma,1.46917,0,7.81823,7.8,1.14865,16.2262,detectLogical_PV,NA
411634,2458,-1,gamma,3.6598,0,8.97611,7.8,1.56446,3.29017,detectLogical_PV,NA
424932,237,-1,gamma,1.72052,0,4.76058,7.8,0.519187,16.7146,detectLogical_PV,NA
473862,228,-1,gamma,1.71983,0,9.04146,7.8,-1.55858,58.3145,detectLogical_PV,NA
492794,2475,-1,gamma,3.65596,0,6.48095,7.8,1.45912,36.2571,detectLogical_PV,NA
