#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5552,229,-1,gamma,1.72052,0,6.90519,7.8,-0.855701,434.758,detectLogical_PV,NA
10556,2333,-1,gamma,3.6598,0,9.48391,7.8,-0.0985822,571.027,detectLogical_PV,NA
20789,222,-1,gamma,1.71983,0,6.45302,7.8,-0.270994,366.971,detectLogical_PV,NA
23273,4974,-1,gamma,3.65596,0,6.67445,7.8,-1.30893,871.826,detectLogical_PV,NA
40271,2569,-1,gamma,3.6598,0,5.75922,7.8,1.31816,113.255,detectLogical_PV,NA
74895,241,-1,gamma,1.72052,0,6.82345,7.8,-0.663367,365.358,detectLogical_PV,NA
75679,223,-1,gamma,1.72052,0,3.97957,7.8,1.79873,971.459,detectLogical_PV,NA
76009,4422,-1,gamma,1.46917,0,7.14144,7.8,-1.23511,208.167,detectLogical_PV,NA
101121,1947,-1,gamma,1.4687,0,8.50739,7.79476,-3.5513,135.996,detectLogical_PV,NA
115021,239,-1,gamma,1.71983,0,8.89535,7.8,2.73171,245.637,detectLogical_PV,NA
145206,232,-1,gamma,1.71983,0,9.55753,7.8,-0.175715,97.9409,detectLogical_PV,NA
147362,1921,-1,gamma,1.46917,0,6.08024,7.8,-0.0549643,791.63,detectLogical_PV,NA
179734,242,-1,gamma,1.72052,0,6.76174,7.8,-3.77121,17.7122,detectLogical_PV,NA
208834,1914,-1,gamma,1.4687,0,7.39855,7.8,3.61312,1536.63,detectLogical_PV,NA
240402,4626,-1,gamma,1.46917,0,5.80195,7.8,3.11372,273.29,detectLogical_PV,NA
244985,242,-1,gamma,1.72052,0,4.98806,7.8,2.39609,41.4457,detectLogical_PV,NA
265811,237,-1,gamma,1.72052,0,7.70489,7.8,-2.73199,141.276,detectLogical_PV,NA
270217,1860,-1,gamma,1.46917,0,8.29455,7.8,2.32686,911.482,detectLogical_PV,NA
284035,4343,-1,gamma,1.46917,0,7.93222,7.8,-2.61896,1154.99,detectLogical_PV,NA
287890,2338,-1,gamma,1.23826,0,4.34558,7.8,0.995863,438.107,detectLogical_PV,NA
308709,230,-1,gamma,1.72052,0,5.34615,7.8,-2.08154,1244.97,detectLogical_PV,NA
328484,224,-1,gamma,1.72052,0,9.5492,7.8,-0.285114,124.679,detectLogical_PV,NA
337304,2756,-1,gamma,1.72052,0,5.82781,7.8,-1.38339,1097.3,detectLogical_PV,NA
395513,2760,-1,gamma,1.72052,0,6.86441,7.8,1.58517,843.125,detectLogical_PV,NA
