#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
56835,243,-1,gamma,1.72052,0,7.67171,7.8,2.27206,53.3247,detectLogical_PV,NA
80107,1881,-1,gamma,1.4687,0,8.38511,7.8,0.461794,65.4618,detectLogical_PV,NA
91674,4598,-1,gamma,1.4687,0,5.08968,7.8,0.822397,3.10569,detectLogical_PV,NA
111203,2863,-1,gamma,1.71983,0,9.65979,7.8,2.3316,6.66843,detectLogical_PV,NA
127191,2494,-1,gamma,3.6598,0,8.48955,7.8,2.31439,3.95362,detectLogical_PV,NA
134844,243,-1,gamma,1.72052,0,3.56564,7.8,0.25321,8.44009,detectLogical_PV,NA
157524,260,-1,gamma,1.72052,0,7.38697,7.8,1.86251,39.9858,detectLogical_PV,NA
182487,259,-1,gamma,1.72052,0,9.01055,7.8,-1.467,26.5023,detectLogical_PV,NA
219364,252,-1,gamma,1.72052,0,8.76775,7.8,0.588551,41.3686,detectLogical_PV,NA
247241,1991,-1,gamma,1.46917,0,9.36314,7.8,-0.185191,0.308871,detectLogical_PV,NA
268780,2027,-1,gamma,1.46917,0,9.93015,7.50546,-2.31294,16.953,detectLogical_PV,NA
284796,241,-1,gamma,1.71983,0,2.68314,7.59986,0.362619,16.6279,detectLogical_PV,NA
316821,256,-1,gamma,1.72052,0,7.96115,7.8,-1.44427,10.2978,detectLogical_PV,NA
332122,2474,-1,gamma,3.6598,0,6.8136,7.8,1.3822,0.286822,detectLogical_PV,NA
371069,2518,-1,gamma,3.6598,0,7.59017,7.55805,-3.89193,2.24983,detectLogical_PV,NA
395012,5041,-1,gamma,3.65596,0,9.802,7.8,-1.62623,17.5691,detectLogical_PV,NA
409822,2437,-1,gamma,1.23826,0,10.1183,7.8,-1.74853,104.795,detectLogical_PV,NA
419473,258,-1,gamma,1.72052,0,8.66649,7.58135,-3.4642,1.76821,detectLogical_PV,NA
435438,221,-1,gamma,1.72052,0,6.21844,7.8,-0.988034,19.0546,detectLogical_PV,NA
