#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
40943,1945,-1,gamma,1.4687,0,10.5645,7.43394,-0.898443,16.8461,detectLogical_PV,NA
73178,2536,-1,gamma,3.65596,0,8.39969,7.8,-2.45976,20.1603,detectLogical_PV,NA
128526,2604,-1,gamma,3.65596,0,7.9963,7.8,-0.793648,7.10915,detectLogical_PV,NA
151261,240,-1,gamma,1.71983,0,8.46996,7.8,3.31912,3.16039,detectLogical_PV,NA
164162,1965,-1,gamma,1.4687,0,4.92487,7.8,2.53387,74.9656,detectLogical_PV,NA
174194,251,-1,gamma,1.72052,0,6.00322,7.8,-0.2427,20.965,detectLogical_PV,NA
177201,254,-1,gamma,1.72052,0,2.9925,7.8,0.954159,6.25512,detectLogical_PV,NA
195231,266,-1,gamma,1.71983,0,5.60926,7.8,1.22995,15.9811,detectLogical_PV,NA
240155,1969,-1,gamma,1.46917,0,5.46312,7.8,-0.706289,16.172,detectLogical_PV,NA
249293,1916,-1,gamma,1.4687,0,7.56081,7.8,1.31609,7.48561,detectLogical_PV,NA
263487,2492,-1,gamma,3.6598,0,3.26893,7.8,0.0647482,0.0810425,detectLogical_PV,NA
263572,242,-1,gamma,1.72052,0,5.40416,7.8,1.05371,25.9761,detectLogical_PV,NA
267291,2020,-1,gamma,4.46938,0,9.51303,7.61815,2.81037,40.2029,detectLogical_PV,NA
304527,225,-1,gamma,1.72052,0,8.5645,7.8,2.58936,4.4218,detectLogical_PV,NA
341512,225,-1,gamma,1.71983,0,10.5416,7.38313,0.992598,151.931,detectLogical_PV,NA
352792,2015,-1,gamma,1.4687,0,4.43577,7.8,-0.972641,19.755,detectLogical_PV,NA
417630,2482,-1,gamma,3.65596,0,10.4854,7.8,-0.679279,20.0117,detectLogical_PV,NA
496715,4659,-1,gamma,1.4687,0,7.74125,7.8,-0.15217,2.31358,detectLogical_PV,NA
