#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32190,2435,-1,gamma,1.23826,0,5.21474,7.8,-3.00594,2.71891,detectLogical_PV,NA
45240,229,-1,gamma,1.72052,0,5.6483,7.8,0.123906,10.0201,detectLogical_PV,NA
69892,3016,-1,gamma,1.71983,0,6.9261,7.8,-0.379271,30.6832,detectLogical_PV,NA
80575,2009,-1,gamma,1.46917,0,7.57241,7.8,-2.36803,5.96309,detectLogical_PV,NA
100207,2493,-1,gamma,3.6598,0,2.67022,7.38599,0.168646,47.7556,detectLogical_PV,NA
119860,4448,-1,gamma,1.46917,0,6.0962,7.8,-2.29441,17.7196,detectLogical_PV,NA
137366,2532,-1,gamma,3.6598,0,7.7097,7.8,-2.036,6.69118,detectLogical_PV,NA
155739,2532,-1,gamma,3.65596,0,5.09875,7.8,0.972023,16.3853,detectLogical_PV,NA
164912,243,-1,gamma,1.72052,0,6.50694,7.8,1.98605,68.266,detectLogical_PV,NA
179703,252,-1,gamma,1.72052,0,7.04166,7.49115,3.98238,7.53704,detectLogical_PV,NA
220718,1887,-1,gamma,1.46917,0,4.08344,7.8,0.554039,11.7813,detectLogical_PV,NA
269953,1959,-1,gamma,1.46917,0,9.74269,7.8,-1.28068,9.22598,detectLogical_PV,NA
271327,2463,-1,gamma,3.6598,0,6.23527,7.68978,-3.97667,12.0981,detectLogical_PV,NA
308870,4608,-1,gamma,1.4687,0,3.76651,7.8,-2.214,17.2894,detectLogical_PV,NA
324894,4519,-1,gamma,1.46917,0,4.75184,7.8,-3.03487,9.73928,detectLogical_PV,NA
333402,4776,-1,gamma,1.46917,0,4.79417,7.8,-0.188041,94.9336,detectLogical_PV,NA
337420,1999,-1,gamma,1.4687,0,6.7735,7.8,-2.65877,32.5129,detectLogical_PV,NA
341239,2873,-1,gamma,1.72052,0,3.46633,7.8,1.09495,6.27974,detectLogical_PV,NA
355288,2083,-1,gamma,1.46917,0,8.46688,7.8,2.59813,5.95584,detectLogical_PV,NA
356204,1918,-1,gamma,1.4687,0,9.62163,7.8,0.187926,40.2191,detectLogical_PV,NA
372422,2500,-1,gamma,3.9814,0,5.95048,7.8,-0.898132,13.5409,detectLogical_PV,NA
375176,5001,-1,gamma,3.6598,0,6.58998,7.8,1.12136,62.0864,detectLogical_PV,NA
377873,236,-1,gamma,1.72052,0,7.87547,7.8,0.0954067,12.0352,detectLogical_PV,NA
379305,262,-1,gamma,1.71983,0,10.0583,7.8,0.647969,29.477,detectLogical_PV,NA
390846,2874,-1,gamma,1.72052,0,4.52325,7.8,-0.336703,70.586,detectLogical_PV,NA
396104,246,-1,gamma,1.72052,0,4.80841,7.8,-1.15473,33.8415,detectLogical_PV,NA
416824,1943,-1,gamma,1.46917,0,8.73616,7.8,-1.13137,70.2318,detectLogical_PV,NA
451226,248,-1,gamma,1.71983,0,5.4316,7.8,2.99331,18.7357,detectLogical_PV,NA
463759,2553,-1,gamma,3.6598,0,8.09072,7.8,-2.36968,6.99079,detectLogical_PV,NA
491598,1963,-1,gamma,1.4687,0,8.62222,7.8,0.720177,59.9899,detectLogical_PV,NA
