#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7538,1958,-1,gamma,1.4687,0,8.32196,7.8,-2.03071,5.41791,detectLogical_PV,NA
34209,233,-1,gamma,1.72052,0,8.64178,7.8,0.671657,9.74739,detectLogical_PV,NA
47922,234,-1,gamma,1.72052,0,6.73853,7.8,1.44412,37.8715,detectLogical_PV,NA
87430,252,-1,gamma,1.72052,0,7.98022,7.8,0.984515,9.55434,detectLogical_PV,NA
103555,224,-1,gamma,1.72052,0,6.45447,7.8,2.24439,2.77555,detectLogical_PV,NA
129561,4495,-1,gamma,1.46917,0,8.73608,7.8,0.431812,8.23765,detectLogical_PV,NA
146254,2873,-1,gamma,1.71983,0,5.8985,7.8,-2.36018,57.4066,detectLogical_PV,NA
148905,2506,-1,gamma,3.6598,0,7.2046,7.8,-1.11137,16.3727,detectLogical_PV,NA
191840,241,-1,gamma,1.72052,0,9.55213,7.8,1.27438,63.107,detectLogical_PV,NA
207388,2874,-1,gamma,1.72052,0,2.96016,7.42742,1.50393,21.3908,detectLogical_PV,NA
242559,238,-1,gamma,1.71983,0,6.04502,7.8,-1.61491,22.9475,detectLogical_PV,NA
269508,1890,-1,gamma,1.46917,0,5.52508,7.8,-2.65226,29.2957,detectLogical_PV,NA
295062,242,-1,gamma,1.72052,0,9.3978,7.8,2.39295,34.6383,detectLogical_PV,NA
330550,1981,-1,gamma,1.46917,0,4.32059,7.8,-0.229583,3.60262,detectLogical_PV,NA
361936,2500,-1,gamma,3.6598,0,7.85667,7.8,2.44713,6.79387,detectLogical_PV,NA
367677,1970,-1,gamma,1.46917,0,6.49974,7.8,-1.49463,17.315,detectLogical_PV,NA
386723,1931,-1,gamma,1.4687,0,9.28497,7.8,2.29102,36.0536,detectLogical_PV,NA
388887,1901,-1,gamma,1.46917,0,4.15764,7.8,-2.27607,4.21862,detectLogical_PV,NA
404458,1957,-1,gamma,1.46917,0,3.89313,7.8,-2.02906,46.2532,detectLogical_PV,NA
405709,238,-1,gamma,1.72052,0,8.14977,7.8,1.17187,23.9619,detectLogical_PV,NA
410667,2427,-1,gamma,3.65596,0,7.15479,7.8,2.17518,6.91923,detectLogical_PV,NA
436365,4872,-1,gamma,1.4687,0,6.88804,7.8,-1.17435,8.1489,detectLogical_PV,NA
437892,1939,-1,gamma,1.46917,0,3.84514,7.8,-0.469788,18.3444,detectLogical_PV,NA
445155,241,-1,gamma,1.71983,0,8.4307,7.8,-0.653834,2.51039,detectLogical_PV,NA
448001,2483,-1,gamma,3.6598,0,6.82552,7.8,0.955956,60.3105,detectLogical_PV,NA
461312,2413,-1,gamma,3.9814,0,6.51625,7.8,-1.54829,1.749,detectLogical_PV,NA
474049,241,-1,gamma,1.72052,0,6.9881,7.8,0.263207,66.0676,detectLogical_PV,NA
476048,228,-1,gamma,1.72052,0,5.18096,7.8,-2.3481,5.06124,detectLogical_PV,NA
