#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13045,2729,-1,gamma,1.72052,0,9.80316,7.8,1.9111,70.6997,detectLogical_PV,NA
20932,2572,-1,gamma,1.23826,0,5.8715,7.8,-0.491229,5.44513,detectLogical_PV,NA
37203,246,-1,gamma,1.71983,0,9.52678,7.8,-1.02725,73.6349,detectLogical_PV,NA
52871,1862,-1,gamma,1.46917,0,9.60242,7.8,-0.103664,22.3319,detectLogical_PV,NA
94699,1902,-1,gamma,1.54503,0,9.29832,7.8,-0.699599,0.614148,detectLogical_PV,NA
97020,1972,-1,gamma,1.4687,0,6.39936,7.8,1.96793,28.7945,detectLogical_PV,NA
101887,238,-1,gamma,1.71983,0,7.88184,7.8,-1.07211,6.63181,detectLogical_PV,NA
120408,244,-1,gamma,1.71983,0,8.34924,7.8,-0.83628,8.40707,detectLogical_PV,NA
127664,1935,-1,gamma,1.46917,0,8.24863,7.8,-3.26173,0.475401,detectLogical_PV,NA
133312,1994,-1,gamma,1.46917,0,4.07769,7.8,-1.76346,36.8284,detectLogical_PV,NA
141787,260,-1,gamma,1.71983,0,6.85195,7.8,-1.06672,18.4756,detectLogical_PV,NA
175515,2001,-1,gamma,1.46917,0,8.84283,7.8,0.424346,6.37293,detectLogical_PV,NA
178362,1980,-1,gamma,1.46917,0,10.3567,7.37454,-1.54394,8.22916,detectLogical_PV,NA
190763,1938,-1,gamma,1.46917,0,5.30357,7.8,-0.56794,62.3125,detectLogical_PV,NA
255367,1937,-1,gamma,1.4687,0,10.6277,7.8,0.255549,162.613,detectLogical_PV,NA
263747,228,-1,gamma,1.72052,0,5.80646,7.8,-0.0144579,57.5846,detectLogical_PV,NA
274604,1935,-1,gamma,1.46917,0,5.21442,7.8,2.18956,0.556298,detectLogical_PV,NA
283235,2435,-1,gamma,1.23826,0,7.22815,7.8,3.58913,30.1495,detectLogical_PV,NA
287653,2511,-1,gamma,3.65596,0,7.02589,7.8,3.843,20.9679,detectLogical_PV,NA
294870,232,-1,gamma,1.71983,0,3.0044,7.8,1.23701,14.6887,detectLogical_PV,NA
296275,1900,-1,gamma,1.4687,0,5.07803,7.8,-0.348446,44.6241,detectLogical_PV,NA
302983,1997,-1,gamma,1.46917,0,3.94057,7.8,1.40169,25.2198,detectLogical_PV,NA
330141,5008,-1,gamma,3.6598,0,3.98268,7.8,-0.368842,36.2067,detectLogical_PV,NA
335290,4547,-1,gamma,1.46917,0,3.30612,7.8,1.86569,12.6045,detectLogical_PV,NA
339484,1963,-1,gamma,1.46917,0,9.306,7.8,-0.083666,25.4101,detectLogical_PV,NA
359663,1949,-1,gamma,1.4687,0,4.74907,7.8,1.5551,4.51498,detectLogical_PV,NA
366202,258,-1,gamma,1.71983,0,10.5779,7.36594,-0.838005,64.5613,detectLogical_PV,NA
388785,2493,-1,gamma,3.6598,0,10.4732,7.8,-0.747617,62.5975,detectLogical_PV,NA
398904,4736,-1,gamma,1.4687,0,9.70749,7.8,0.415439,113.768,detectLogical_PV,NA
401753,245,-1,gamma,1.72052,0,8.3142,7.8,-2.92479,14.5719,detectLogical_PV,NA
412045,220,-1,gamma,1.71983,0,10.3642,7.36605,-1.52588,0.32133,detectLogical_PV,NA
432834,2637,-1,gamma,3.65596,0,7.45289,7.8,-0.928444,25.0455,detectLogical_PV,NA
448721,4521,-1,gamma,1.46917,0,7.45499,7.8,2.99451,5.22671,detectLogical_PV,NA
459110,232,-1,gamma,1.72052,0,9.027,7.8,-0.861684,22.0685,detectLogical_PV,NA
464551,1949,-1,gamma,1.4687,0,8.95461,7.8,1.79599,9.15682,detectLogical_PV,NA
483361,5145,-1,gamma,3.6598,0,10.0905,7.6371,2.06817,16.0686,detectLogical_PV,NA
