#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
10181,1878,-1,gamma,1.46917,0,2.9747,7.8,0.852433,207.294,detectLogical_PV,NA
23503,240,-1,gamma,1.72052,0,5.96489,7.8,2.13296,964.276,detectLogical_PV,NA
34127,4382,-1,gamma,1.4687,0,9.55425,7.8,-1.66627,652.066,detectLogical_PV,NA
63653,231,-1,gamma,1.72052,0,8.7393,7.8,1.33662,219.055,detectLogical_PV,NA
97900,1854,-1,gamma,1.4687,0,5.6744,7.8,0.415551,53.6473,detectLogical_PV,NA
167848,235,-1,gamma,1.72052,0,5.56682,7.35687,3.84582,51.3198,detectLogical_PV,NA
175265,2440,-1,gamma,1.02778,0,5.1035,7.8,-3.04189,227.329,detectLogical_PV,NA
178091,1836,-1,gamma,1.4687,0,8.06688,7.8,-0.906366,378.465,detectLogical_PV,NA
187467,251,-1,gamma,1.71983,0,6.62617,7.8,-1.68848,410.871,detectLogical_PV,NA
189805,4356,-1,gamma,1.46917,0,7.55927,7.8,2.94392,1391.05,detectLogical_PV,NA
213051,234,-1,gamma,1.71983,0,5.66096,7.8,0.462445,2272.79,detectLogical_PV,NA
213164,2363,-1,gamma,6.36271,0,7.70934,7.58847,3.86171,2.68576,detectLogical_PV,NA
246644,4333,-1,gamma,1.46917,0,7.19623,7.8,-3.44254,430.201,detectLogical_PV,NA
252025,1876,-1,gamma,1.46917,0,8.72926,7.8,0.626844,1.45412,detectLogical_PV,NA
254993,224,-1,gamma,1.72052,0,8.51928,7.8,-0.710053,84.3543,detectLogical_PV,NA
264376,1863,-1,gamma,1.46917,0,4.49133,7.8,2.25802,396.493,detectLogical_PV,NA
265627,233,-1,gamma,1.72052,0,8.13765,7.8,-1.6696,1535.61,detectLogical_PV,NA
304292,251,-1,gamma,1.72052,0,5.56683,7.8,0.295642,86.7275,detectLogical_PV,NA
315408,249,-1,gamma,1.72052,0,7.96976,7.8,0.711099,1518.11,detectLogical_PV,NA
319516,1885,-1,gamma,1.4687,0,8.81869,7.60895,3.37176,33.7385,detectLogical_PV,NA
340409,252,-1,gamma,1.72052,0,8.29749,7.8,-2.12685,148.402,detectLogical_PV,NA
398162,2390,-1,gamma,1.23795,0,5.9787,7.8,1.6163,292.847,detectLogical_PV,NA
412989,4876,-1,gamma,3.65596,0,5.32499,7.8,0.0585995,665.276,detectLogical_PV,NA
439135,1818,-1,gamma,1.4687,0,7.53721,7.8,-3.29374,1330.17,detectLogical_PV,NA
440596,233,-1,gamma,1.72052,0,5.87774,7.8,0.243357,5097.26,detectLogical_PV,NA
443880,1924,-1,gamma,1.46917,0,6.85359,7.8,-1.13123,548.961,detectLogical_PV,NA
453003,1835,-1,gamma,1.46917,0,7.68964,7.8,-2.81991,729.125,detectLogical_PV,NA
455657,4323,-1,gamma,1.46917,0,8.47943,7.8,-0.930354,788.692,detectLogical_PV,NA
461814,237,-1,gamma,1.71983,0,8.34539,7.8,2.72647,180.766,detectLogical_PV,NA
481679,1883,-1,gamma,1.46917,0,9.02132,7.8,-2.63386,40.782,detectLogical_PV,NA
495841,1745,-1,gamma,1.46917,0,5.85771,7.8,2.28853,756.87,detectLogical_PV,NA
