#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32140,226,-1,gamma,1.71983,0,7.80102,7.8,-0.938839,11.18,detectLogical_PV,NA
32858,241,-1,gamma,1.72052,0,8.51346,7.8,0.184808,11.2802,detectLogical_PV,NA
38160,2488,-1,gamma,1.23826,0,5.64,7.8,1.81376,103.073,detectLogical_PV,NA
54772,2001,-1,gamma,1.46917,0,5.52814,7.8,-0.939236,0.0299241,detectLogical_PV,NA
178765,2868,-1,gamma,1.72052,0,8.98292,7.8,-1.04045,28.4261,detectLogical_PV,NA
183067,246,-1,gamma,1.72052,0,9.03616,7.48276,3.22265,31.3733,detectLogical_PV,NA
186167,239,-1,gamma,1.71983,0,7.20841,7.8,3.53199,1.7086,detectLogical_PV,NA
188221,2863,-1,gamma,1.71983,0,4.13864,7.8,-2.96469,31.7102,detectLogical_PV,NA
194801,1969,-1,gamma,1.46917,0,5.80272,7.8,2.37602,14.752,detectLogical_PV,NA
247531,4448,-1,gamma,1.4687,0,8.04311,7.8,1.14824,29.2802,detectLogical_PV,NA
263076,234,-1,gamma,1.72052,0,5.72168,7.8,1.18174,1.19812,detectLogical_PV,NA
344638,227,-1,gamma,1.71983,0,5.83473,7.8,1.00876,3.45904,detectLogical_PV,NA
362642,1972,-1,gamma,1.46917,0,7.18868,7.51539,3.96579,21.5418,detectLogical_PV,NA
408573,2516,-1,gamma,3.6598,0,10.5839,7.51234,-0.809329,4.03411,detectLogical_PV,NA
419435,236,-1,gamma,1.71983,0,7.37098,7.8,-1.73865,43.3359,detectLogical_PV,NA
471091,243,-1,gamma,1.72052,0,9.32992,7.67271,-2.98447,14.9943,detectLogical_PV,NA
479226,2565,-1,gamma,3.6598,0,6.07285,7.8,-0.937709,43.4294,detectLogical_PV,NA
497941,1922,-1,gamma,1.4687,0,6.82196,7.8,3.47944,59.5901,detectLogical_PV,NA
