#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
89587,1923,-1,gamma,1.46917,0,3.7866,7.8,1.98391,9.58861,detectLogical_PV,NA
90018,237,-1,gamma,1.72052,0,6.05512,7.8,-1.33678,29.5971,detectLogical_PV,NA
103151,228,-1,gamma,1.72052,0,7.537,7.8,-2.81801,50.1047,detectLogical_PV,NA
110398,1943,-1,gamma,1.46917,0,8.64757,7.8,0.415311,11.6253,detectLogical_PV,NA
195261,2779,-1,gamma,1.72052,0,7.3181,7.8,1.38975,2.2806,detectLogical_PV,NA
207988,264,-1,gamma,1.72052,0,5.43298,7.8,2.41651,67.5656,detectLogical_PV,NA
214112,4585,-1,gamma,1.46917,0,8.06125,7.8,-2.70333,52.6749,detectLogical_PV,NA
235915,1900,-1,gamma,1.46917,0,8.73454,7.8,-2.04122,51.6761,detectLogical_PV,NA
283040,2017,-1,gamma,1.4687,0,7.46294,7.8,-1.53705,46.1525,detectLogical_PV,NA
333363,2456,-1,gamma,3.6598,0,8.89172,7.8,2.23279,0.42072,detectLogical_PV,NA
336625,240,-1,gamma,1.71983,0,5.24302,7.8,2.09977,7.26357,detectLogical_PV,NA
339949,2838,-1,gamma,1.72052,0,4.9139,7.8,3.21112,2.8536,detectLogical_PV,NA
363129,1970,-1,gamma,1.46917,0,6.34844,7.8,2.98971,23.7584,detectLogical_PV,NA
364144,4621,-1,gamma,1.46917,0,9.59322,7.8,-1.11513,14.987,detectLogical_PV,NA
381017,223,-1,gamma,1.72052,0,4.92635,7.8,-0.783721,44.9562,detectLogical_PV,NA
388562,4614,-1,gamma,1.46917,0,8.19141,7.8,-1.44478,18.1651,detectLogical_PV,NA
392700,4559,-1,gamma,1.4687,0,8.51969,7.8,1.08938,8.26091,detectLogical_PV,NA
423940,231,-1,gamma,1.71983,0,9.21573,7.8,-2.39162,20.2261,detectLogical_PV,NA
429532,4652,-1,gamma,1.4687,0,4.68768,7.57454,-3.47615,0.829307,detectLogical_PV,NA
433021,244,-1,gamma,1.72052,0,9.46103,7.60688,2.86208,38.924,detectLogical_PV,NA
435774,2487,-1,gamma,3.65596,0,6.98201,7.8,0.155028,36.0524,detectLogical_PV,NA
439465,228,-1,gamma,1.71983,0,6.34291,7.8,2.60654,23.482,detectLogical_PV,NA
440134,4533,-1,gamma,1.4687,0,6.92515,7.8,-1.9364,2.56444,detectLogical_PV,NA
450450,1939,-1,gamma,1.46917,0,4.46381,7.8,0.490347,1.44211,detectLogical_PV,NA
465854,1964,-1,gamma,1.4687,0,4.22911,7.8,0.351151,14.0261,detectLogical_PV,NA
471284,2474,-1,gamma,3.6598,0,4.00632,7.8,1.50379,50.9589,detectLogical_PV,NA
478702,2952,-1,gamma,1.71983,0,7.73139,7.8,-0.219291,49.9284,detectLogical_PV,NA
482541,2401,-1,gamma,3.6598,0,4.78784,7.8,1.45467,9.78225,detectLogical_PV,NA
