#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
143787,5249,-1,gamma,3.65596,0,3.33997,7.8,-0.37661,28.0425,detectLogical_PV,NA
175580,1901,-1,gamma,1.46917,0,10.2967,7.8,-0.47808,113.663,detectLogical_PV,NA
194138,2711,-1,gamma,1.71983,0,4.77421,7.8,1.3271,8.49535,detectLogical_PV,NA
221232,1953,-1,gamma,1.46917,0,2.82223,7.8,0.650319,235.435,detectLogical_PV,NA
224041,1881,-1,gamma,1.46917,0,8.5716,7.58271,-3.51728,1972.62,detectLogical_PV,NA
237044,1851,-1,gamma,1.4687,0,8.02136,7.8,1.45952,998.378,detectLogical_PV,NA
247231,1872,-1,gamma,1.4687,0,10.2425,7.50982,-1.7926,1059.42,detectLogical_PV,NA
288912,2673,-1,gamma,1.72052,0,5.87217,7.8,3.1977,597.394,detectLogical_PV,NA
322691,259,-1,gamma,1.71983,0,5.26984,7.8,-2.95864,303.068,detectLogical_PV,NA
386720,2416,-1,gamma,1.23795,0,4.6375,7.8,-2.64399,562.608,detectLogical_PV,NA
419922,1782,-1,gamma,1.46917,0,5.00908,7.8,2.16024,341.68,detectLogical_PV,NA
440182,4320,-1,gamma,1.4687,0,10.0602,7.8,-1.51326,507.55,detectLogical_PV,NA
458531,220,-1,gamma,1.72052,0,8.30648,7.8,0.874009,856.577,detectLogical_PV,NA
