#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4134,233,-1,gamma,1.72052,0,8.46275,7.8,2.34614,188.471,detectLogical_PV,NA
8140,2433,-1,gamma,3.6598,0,7.12203,7.8,0.880131,26.9682,detectLogical_PV,NA
12958,1929,-1,gamma,1.4687,0,5.19417,7.8,2.65431,33.6869,detectLogical_PV,NA
24218,4826,-1,gamma,3.6598,0,5.2461,7.8,3.54511,283.428,detectLogical_PV,NA
49444,220,-1,gamma,1.71983,0,8.93785,7.8,1.45442,264.329,detectLogical_PV,NA
50937,233,-1,gamma,1.72052,0,7.7904,7.8,3.30867,722.333,detectLogical_PV,NA
55453,2346,-1,gamma,3.9814,0,4.72037,7.8,0.65686,105.666,detectLogical_PV,NA
65575,1869,-1,gamma,1.4687,0,7.28914,7.8,-0.39714,161.087,detectLogical_PV,NA
72884,2401,-1,gamma,3.65596,0,7.25118,7.8,-1.86697,342.871,detectLogical_PV,NA
91196,4945,-1,gamma,3.6598,0,7.22028,7.8,-0.742438,126.225,detectLogical_PV,NA
109164,5684,-1,gamma,1.46917,0,9.27757,7.8,2.76877,5.06458,detectLogical_PV,NA
115291,244,-1,gamma,1.71983,0,5.7703,7.8,-2.30173,258.153,detectLogical_PV,NA
130140,2332,-1,gamma,6.34985,0,8.01681,7.8,1.0827,84.0444,detectLogical_PV,NA
162388,228,-1,gamma,1.71983,0,10.6249,7.49612,0.576799,1455.65,detectLogical_PV,NA
197166,223,-1,gamma,1.71983,0,4.56533,7.8,-3.0659,2011.62,detectLogical_PV,NA
245369,4270,-1,gamma,1.46917,0,7.2892,7.8,0.738353,53.8836,detectLogical_PV,NA
276271,238,-1,gamma,1.71983,0,5.86311,7.8,-0.711915,700.033,detectLogical_PV,NA
290645,1787,-1,gamma,1.4687,0,4.99131,7.8,2.50231,460.388,detectLogical_PV,NA
325209,3128,-1,gamma,1.72052,0,6.67982,7.8,-2.37553,265.648,detectLogical_PV,NA
333955,242,-1,gamma,1.72052,0,5.96221,7.8,-2.91344,30.4257,detectLogical_PV,NA
382204,2343,-1,gamma,3.98099,0,6.66854,7.8,1.00338,78.3356,detectLogical_PV,NA
389222,1810,-1,gamma,1.46917,0,9.51073,7.8,0.159582,31.2487,detectLogical_PV,NA
404058,4310,-1,gamma,1.4687,0,7.31367,7.8,0.351753,372.744,detectLogical_PV,NA
420121,220,-1,gamma,1.72052,0,4.90258,7.64106,3.58999,584.034,detectLogical_PV,NA
443301,1941,-1,gamma,1.46917,0,6.99381,7.8,-1.55914,502.211,detectLogical_PV,NA
448586,244,-1,gamma,1.72052,0,8.8,7.8,-2.43419,465.408,detectLogical_PV,NA
491710,1910,-1,gamma,1.4687,0,6.86637,7.8,-1.26998,1452.78,detectLogical_PV,NA
493312,2701,-1,gamma,1.72052,0,8.04783,7.8,2.72699,456.538,detectLogical_PV,NA
