#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
29718,1882,-1,gamma,1.46917,0,4.32298,7.8,-0.914658,1064.69,detectLogical_PV,NA
30141,1854,-1,gamma,1.46917,0,6.18306,7.8,-3.0984,353.205,detectLogical_PV,NA
39822,252,-1,gamma,1.72052,0,8.81101,7.8,1.52854,341.5,detectLogical_PV,NA
50586,226,-1,gamma,1.72052,0,8.6276,7.8,0.971237,13.3541,detectLogical_PV,NA
97034,1897,-1,gamma,1.4687,0,9.82129,7.8,-0.400337,16.6135,detectLogical_PV,NA
144354,238,-1,gamma,1.71983,0,9.05867,7.8,-0.21677,279.706,detectLogical_PV,NA
210853,228,-1,gamma,1.72052,0,6.47223,7.8,-0.691076,126.715,detectLogical_PV,NA
293036,252,-1,gamma,1.72052,0,9.07711,7.8,-1.30828,1171.2,detectLogical_PV,NA
300522,232,-1,gamma,1.72052,0,6.60079,7.8,-0.906661,65.92,detectLogical_PV,NA
319136,224,-1,gamma,1.72052,0,8.73981,7.8,-0.770128,1183.05,detectLogical_PV,NA
367158,230,-1,gamma,1.72052,0,5.62406,7.8,-0.565343,662.894,detectLogical_PV,NA
418980,229,-1,gamma,1.72052,0,7.35562,7.8,-0.460111,339.94,detectLogical_PV,NA
442551,1881,-1,gamma,1.46917,0,6.56069,7.8,0.271654,10.9553,detectLogical_PV,NA
464494,1877,-1,gamma,1.46917,0,7.0291,7.8,1.76716,2239.16,detectLogical_PV,NA
497199,1864,-1,gamma,1.46917,0,5.24243,7.8,1.33354,151.129,detectLogical_PV,NA
