#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9545,4600,-1,gamma,1.4687,0,9.43493,7.8,2.6388,47.6481,detectLogical_PV,NA
9622,1933,-1,gamma,1.4687,0,7.17214,7.8,-1.59137,39.7975,detectLogical_PV,NA
29374,2480,-1,gamma,3.65596,0,6.56172,7.8,-3.48069,13.0502,detectLogical_PV,NA
29808,2524,-1,gamma,3.65596,0,8.23119,7.8,0.648103,10.5667,detectLogical_PV,NA
40217,1929,-1,gamma,1.46917,0,5.4501,7.8,0.934645,21.9306,detectLogical_PV,NA
55199,1904,-1,gamma,1.46917,0,3.74141,7.8,-2.66516,86.8976,detectLogical_PV,NA
97390,1963,-1,gamma,1.46917,0,8.98942,7.8,1.57527,6.45278,detectLogical_PV,NA
133889,235,-1,gamma,1.71983,0,9.99292,7.8,-0.691398,89.6097,detectLogical_PV,NA
139144,239,-1,gamma,1.72052,0,4.04853,7.8,-0.653852,7.50528,detectLogical_PV,NA
148223,2440,-1,gamma,3.6598,0,5.05477,7.8,3.19246,18.4153,detectLogical_PV,NA
152305,251,-1,gamma,1.71983,0,6.09905,7.8,3.082,18.8695,detectLogical_PV,NA
188643,4491,-1,gamma,1.46917,0,6.48729,7.8,2.4743,69.4424,detectLogical_PV,NA
198511,2496,-1,gamma,3.65596,0,6.00002,7.8,-1.94429,32.2352,detectLogical_PV,NA
243427,4952,-1,gamma,3.6598,0,6.15572,7.8,1.47865,9.07179,detectLogical_PV,NA
268859,2754,-1,gamma,1.71983,0,5.69403,7.8,1.42853,12.8492,detectLogical_PV,NA
269879,2862,-1,gamma,1.71983,0,6.54817,7.65816,-3.99824,35.0314,detectLogical_PV,NA
290600,2573,-1,gamma,3.6598,0,8.8417,7.8,1.87298,11.335,detectLogical_PV,NA
299485,231,-1,gamma,1.72052,0,7.86023,7.8,-1.71077,91.5383,detectLogical_PV,NA
322102,2005,-1,gamma,1.4687,0,8.88467,7.8,0.0195368,13.312,detectLogical_PV,NA
352469,240,-1,gamma,1.72052,0,5.87109,7.8,0.19644,15.0254,detectLogical_PV,NA
361074,228,-1,gamma,1.72052,0,4.94784,7.8,-1.78512,46.4366,detectLogical_PV,NA
362667,5300,-1,gamma,3.9814,0,7.86572,7.8,0.160879,0.487137,detectLogical_PV,NA
392566,2015,-1,gamma,1.46917,0,6.60567,7.8,-0.338485,6.58099,detectLogical_PV,NA
398667,1990,-1,gamma,1.46917,0,6.41647,7.8,0.219778,10.9784,detectLogical_PV,NA
438535,242,-1,gamma,1.72052,0,4.28422,7.8,2.16507,23.6633,detectLogical_PV,NA
450453,4939,-1,gamma,1.23795,0,5.04701,7.8,-0.345491,20.0701,detectLogical_PV,NA
467073,2494,-1,gamma,3.6598,0,8.86688,7.8,-0.048714,39.7007,detectLogical_PV,NA
479553,1953,-1,gamma,1.4687,0,3.42335,7.8,1.58821,34.578,detectLogical_PV,NA
