#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
60903,2456,-1,gamma,3.6598,0,9.9245,7.8,-0.552743,14.2276,detectLogical_PV,NA
80994,2366,-1,gamma,3.65596,0,8.9941,7.8,-2.06992,28.6906,detectLogical_PV,NA
116897,1994,-1,gamma,1.4687,0,9.01488,7.8,-2.26105,5.47527,detectLogical_PV,NA
121472,1922,-1,gamma,1.4687,0,6.38696,7.8,2.55707,17.3142,detectLogical_PV,NA
139713,230,-1,gamma,1.71983,0,9.60201,7.8,-1.12751,40.6687,detectLogical_PV,NA
166524,2536,-1,gamma,3.6598,0,8.87406,7.70667,3.33578,1.20584,detectLogical_PV,NA
168682,250,-1,gamma,1.82195,0,8.26992,7.8,3.00486,89.7369,detectLogical_PV,NA
181396,240,-1,gamma,1.82198,0,5.54804,7.8,-0.938196,6.38308,detectLogical_PV,NA
226465,243,-1,gamma,1.71983,0,4.16503,7.8,-2.32267,42.2465,detectLogical_PV,NA
239544,249,-1,gamma,1.71983,0,9.19345,7.8,2.72499,43.8307,detectLogical_PV,NA
247001,2419,-1,gamma,3.6598,0,5.14664,7.8,2.79308,18.8693,detectLogical_PV,NA
270967,4545,-1,gamma,1.46917,0,10.6498,7.60084,-0.366991,36.4748,detectLogical_PV,NA
279507,1975,-1,gamma,1.4687,0,6.75766,7.8,-1.64378,10.2178,detectLogical_PV,NA
309158,2391,-1,gamma,1.23826,0,8.56766,7.8,2.91207,10.3875,detectLogical_PV,NA
342451,241,-1,gamma,1.71983,0,4.05338,7.8,-0.385891,19.6702,detectLogical_PV,NA
345884,1948,-1,gamma,1.46917,0,2.98543,7.8,0.677083,9.14115,detectLogical_PV,NA
383765,1960,-1,gamma,1.4687,0,4.71469,7.8,2.14176,28.3138,detectLogical_PV,NA
388989,4565,-1,gamma,1.4687,0,10.4914,7.7348,-1.17101,20.6709,detectLogical_PV,NA
407392,4687,-1,gamma,1.4687,0,6.06238,7.8,0.312279,13.0349,detectLogical_PV,NA
479776,2314,-1,gamma,6.36271,0,8.53142,7.8,2.8087,121.222,detectLogical_PV,NA
497918,2877,-1,gamma,1.72052,0,7.51921,7.8,1.7576,0.634122,detectLogical_PV,NA
