#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12417,2333,-1,gamma,3.65596,0,4.86117,7.8,-1.25316,1967.95,detectLogical_PV,NA
23284,2686,-1,gamma,1.82198,0,8.86804,7.8,2.60892,124.121,detectLogical_PV,NA
25008,4330,-1,gamma,1.46917,0,8.30321,7.8,-2.59464,1125.07,detectLogical_PV,NA
35286,228,-1,gamma,1.71983,0,5.63569,7.8,-2.77503,414.353,detectLogical_PV,NA
52384,241,-1,gamma,1.72052,0,10.1238,7.65338,-2.0121,384.56,detectLogical_PV,NA
55307,1816,-1,gamma,1.46917,0,5.80125,7.8,-0.320931,425.438,detectLogical_PV,NA
78088,211,-1,gamma,1.72052,0,5.90422,7.8,1.94507,118.071,detectLogical_PV,NA
100907,242,-1,gamma,1.72052,0,8.366,7.8,-2.27297,1093.96,detectLogical_PV,NA
136308,4932,-1,gamma,3.65596,0,9.64712,7.8,2.47317,176.846,detectLogical_PV,NA
152224,236,-1,gamma,1.72052,0,9.19506,7.8,-0.153541,1195.8,detectLogical_PV,NA
175931,2449,-1,gamma,3.6598,0,7.3909,7.8,-1.37568,423.772,detectLogical_PV,NA
182542,265,-1,gamma,1.72052,0,6.21771,7.8,-0.563898,406.955,detectLogical_PV,NA
204767,2374,-1,gamma,3.6598,0,9.03748,7.8,-1.40645,559.131,detectLogical_PV,NA
239438,229,-1,gamma,1.71983,0,6.11508,7.8,-1.47205,92.0571,detectLogical_PV,NA
275771,240,-1,gamma,1.72052,0,4.2678,7.8,-2.19046,1351.15,detectLogical_PV,NA
295056,1913,-1,gamma,1.4687,0,5.21059,7.8,-2.74667,138.18,detectLogical_PV,NA
303354,252,-1,gamma,1.72052,0,7.40829,7.8,0.0799607,548.872,detectLogical_PV,NA
328052,1964,-1,gamma,1.4687,0,7.50318,7.8,-0.832898,323.573,detectLogical_PV,NA
335615,4968,-1,gamma,3.6598,0,5.29943,7.8,2.46923,837.863,detectLogical_PV,NA
371732,4934,-1,gamma,3.6598,0,5.72644,7.8,3.39719,1177.96,detectLogical_PV,NA
458955,226,-1,gamma,1.71983,0,4.47526,7.8,-1.64434,736.719,detectLogical_PV,NA
480290,2277,-1,gamma,3.6598,0,6.81649,7.8,1.15643,1604.58,detectLogical_PV,NA
482730,1908,-1,gamma,1.46917,0,6.47863,7.8,-1.27542,159.986,detectLogical_PV,NA
485657,2657,-1,gamma,1.71983,0,8.32189,7.8,3.15282,1447.19,detectLogical_PV,NA
