#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8681,227,-1,gamma,1.71983,0,5.32849,7.8,-1.52298,4.57085,detectLogical_PV,NA
16933,5174,-1,gamma,3.6598,0,6.17314,7.8,-2.81239,10.5019,detectLogical_PV,NA
33633,4536,-1,gamma,1.46917,0,3.42325,7.8,-1.23532,9.60954,detectLogical_PV,NA
46113,4369,-1,gamma,1.4687,0,6.63062,7.78816,-3.99984,4.19555,detectLogical_PV,NA
78263,236,-1,gamma,1.72052,0,7.15072,7.8,-2.75197,36.7988,detectLogical_PV,NA
90464,258,-1,gamma,1.72052,0,7.06124,7.8,-2.2383,31.0481,detectLogical_PV,NA
95927,1927,-1,gamma,1.54503,0,7.68022,7.55013,-3.86946,16.6829,detectLogical_PV,NA
113653,2533,-1,e-,0.422059,3.14915e-21,4.11334,7.8,0.408848,44.0073,detectLogical_PV,sddWindowLogical_PV
155723,256,-1,gamma,1.72052,0,5.60497,7.8,1.58393,7.22534,detectLogical_PV,NA
168121,4530,-1,gamma,1.46917,0,6.00588,7.8,-0.164035,22.6461,detectLogical_PV,NA
194705,2444,-1,gamma,3.6598,0,10.1595,7.44084,-1.94943,31.2853,detectLogical_PV,NA
204774,226,-1,gamma,1.71983,0,9.86384,7.8,-0.885374,14.5027,detectLogical_PV,NA
213313,1945,-1,gamma,1.4687,0,9.49243,7.8,-1.58459,36.0812,detectLogical_PV,NA
219339,237,-1,gamma,1.72052,0,7.39575,7.8,-0.103293,0.524305,detectLogical_PV,NA
227824,2446,-1,gamma,3.6598,0,8.03323,7.8,-2.43068,51.9708,detectLogical_PV,NA
254081,237,-1,gamma,1.71983,0,7.1444,7.8,-1.7955,0.850805,detectLogical_PV,NA
257529,223,-1,gamma,1.71983,0,6.00894,7.8,-2.98485,10.0531,detectLogical_PV,NA
258788,2828,-1,gamma,1.71983,0,10.3767,7.8,0.14131,31.8281,detectLogical_PV,NA
331187,260,-1,gamma,1.71983,0,5.06276,7.8,0.602779,28.8103,detectLogical_PV,NA
350678,4434,-1,gamma,1.4687,0,6.33342,7.8,-3.76194,6.65762,detectLogical_PV,NA
370141,237,-1,gamma,1.71983,0,9.31195,7.8,-0.779019,42.1149,detectLogical_PV,NA
371314,2918,-1,gamma,1.72052,0,4.28775,7.8,-0.711654,16.8378,detectLogical_PV,NA
381231,2858,-1,gamma,1.71983,0,8.035,7.8,-3.49054,16.9338,detectLogical_PV,NA
418800,246,-1,gamma,1.72052,0,7.19441,7.8,-0.799415,5.21184,detectLogical_PV,NA
422425,4876,-1,gamma,3.6598,0,6.76497,7.8,1.42808,40.1283,detectLogical_PV,NA
493467,246,-1,gamma,1.71983,0,9.4087,7.8,0.839668,29.3264,detectLogical_PV,NA
