#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
12449,1958,-1,gamma,1.46917,0,4.24631,7.8,-3.10605,109.175,detectLogical_PV,NA
13862,242,-1,gamma,1.72052,0,7.85612,7.8,1.61551,850.857,detectLogical_PV,NA
24000,239,-1,gamma,1.71983,0,7.06497,7.8,3.65478,1140.78,detectLogical_PV,NA
114594,1878,-1,gamma,1.46917,0,6.07647,7.8,-1.06208,838.816,detectLogical_PV,NA
179923,1855,-1,gamma,1.4687,0,5.42556,7.8,1.89227,168.809,detectLogical_PV,NA
223590,2518,-1,gamma,1.02778,0,9.75305,7.60214,2.54446,784.869,detectLogical_PV,NA
224837,1896,-1,gamma,1.46917,0,4.40111,7.8,-0.74126,346.872,detectLogical_PV,NA
241128,1987,-1,gamma,1.46917,0,7.70143,7.8,-0.780558,556.294,detectLogical_PV,NA
244429,2621,-1,gamma,1.72052,0,3.94376,7.8,-2.25063,124.775,detectLogical_PV,NA
279092,240,-1,gamma,1.72052,0,6.08046,7.8,-2.53093,297.649,detectLogical_PV,NA
295660,2404,-1,gamma,3.65596,0,5.38383,7.8,-1.89383,118.687,detectLogical_PV,NA
390675,1853,-1,gamma,1.4687,0,7.20595,7.8,-1.63291,210.041,detectLogical_PV,NA
406355,1801,-1,gamma,1.46917,0,4.83471,7.8,-1.4604,60.9371,detectLogical_PV,NA
422528,1903,-1,gamma,1.46917,0,9.29713,7.8,2.70784,280.813,detectLogical_PV,NA
432394,229,-1,gamma,1.71983,0,8.56574,7.8,-3.33107,241.132,detectLogical_PV,NA
441729,1852,-1,gamma,1.46917,0,5.28782,7.8,-0.152802,372.904,detectLogical_PV,NA
448444,4391,-1,gamma,1.4687,0,5.86742,7.8,-0.262079,898.897,detectLogical_PV,NA
494595,2257,-1,gamma,1.23826,0,6.82956,7.8,-2.26489,261.557,detectLogical_PV,NA
496678,226,-1,gamma,1.72052,0,5.02569,7.8,0.708588,6.02486,detectLogical_PV,NA
