#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
62,114,-1,gamma,24.9205,0,9.07677,7.32396,3.1924,0.151092,detectLogical_PV,subPhysical
2949,126,-1,gamma,22.139,0,10.6419,7.35964,-0.444258,0.462265,detectLogical_PV,sourcePhysical
3495,138,-1,gamma,22.139,0,7.73285,7.8,-3.84478,0.327708,detectLogical_PV,sourcePhysical
3600,109,-1,gamma,22.139,0,2.85075,7.8,-0.730619,1.66576,detectLogical_PV,subPhysical
5206,107,-1,gamma,21.9609,0,4.50217,7.8,1.31115,0.275379,detectLogical_PV,subPhysical
6153,135,-1,gamma,21.9609,0,4.63441,7.8,-2.93383,0.860194,detectLogical_PV,sourcePhysical
6540,108,-1,gamma,21.9609,0,7.82729,7.8,-2.49588,1.51741,detectLogical_PV,worldPhysical
8241,109,-1,gamma,21.9609,0,10.624,7.35042,-0.582814,3.66076,detectLogical_PV,subPhysical
8416,117,-1,gamma,24.9205,0,7.33316,7.8,-0.12429,0.209079,detectLogical_PV,subPhysical
9306,133,-1,gamma,22.139,0,3.79723,7.8,-0.862408,2.32805,detectLogical_PV,subPhysical
9904,118,-1,gamma,22.139,0,3.3114,7.8,-0.533718,1.1218,detectLogical_PV,subPhysical
9982,105,-1,gamma,22.139,0,6.26095,7.8,-1.24794,1.27093,detectLogical_PV,subPhysical
10491,118,-1,gamma,22.139,0,6.85461,7.6003,3.99558,2.83929,detectLogical_PV,sourcePhysical
11801,112,-1,gamma,22.139,0,2.73,7.8,-0.577652,0.246432,detectLogical_PV,subPhysical
13813,108,-1,gamma,22.139,0,10.0524,7.49261,-2.13005,0.211677,detectLogical_PV,subPhysical
15117,110,-1,gamma,22.139,0,6.71662,7.35233,3.99969,0.84957,detectLogical_PV,subPhysical
15695,132,-1,gamma,22.139,0,3.27862,7.8,0.0862067,0.71253,detectLogical_PV,subPhysical
15933,134,-1,gamma,22.139,0,10.3942,7.64545,-1.45111,1.74295,detectLogical_PV,subPhysical
16168,105,-1,gamma,24.8888,0,3.979,7.8,1.25994,3.16455,detectLogical_PV,subPhysical
16796,136,-1,gamma,21.9609,0,10.5965,7.75321,0.746104,1.2501,detectLogical_PV,subPhysical
17034,103,-1,gamma,25.4259,0,9.96988,7.8,-1.35063,1.13472,detectLogical_PV,sourcePhysical
17850,107,-1,gamma,22.139,0,3.47923,7.8,2.38792,0.984768,detectLogical_PV,subPhysical
18964,105,-1,gamma,21.9609,0,7.49666,7.8,3.08758,1.78307,detectLogical_PV,sourcePhysical
20166,121,-1,gamma,22.139,0,5.38007,7.8,2.23537,1.37637,detectLogical_PV,subPhysical
22721,105,-1,gamma,22.139,0,9.84864,7.35473,-2.42385,2.17288,detectLogical_PV,subPhysical
23735,119,-1,gamma,21.9609,0,7.62519,7.8,-2.74218,0.355569,detectLogical_PV,subPhysical
24300,105,-1,gamma,21.9609,0,6.39199,7.8,-0.0318085,1.65643,detectLogical_PV,subPhysical
24347,135,-1,gamma,22.139,0,7.31827,7.8,-2.66571,1.68947,detectLogical_PV,sourcePhysical
24627,109,-1,gamma,22.139,0,5.39896,7.8,1.79885,0.48009,detectLogical_PV,sourcePhysical
27017,107,-1,gamma,21.3786,0,7.03797,7.8,-2.42377,4.38273,detectLogical_PV,subPhysical
27723,127,-1,gamma,22.139,0,8.5214,7.38512,3.544,0.12928,detectLogical_PV,subPhysical
28330,114,-1,gamma,21.9609,0,3.55517,7.8,1.81886,0.23898,detectLogical_PV,subPhysical
29199,107,-1,gamma,22.139,0,10.3063,7.77309,-1.65916,0.301296,detectLogical_PV,subPhysical
29675,135,-1,gamma,22.139,0,4.89325,7.8,-0.371818,0.679785,detectLogical_PV,worldPhysical
30059,106,-1,gamma,18.5495,0,5.03605,7.8,1.61454,3.56408,detectLogical_PV,sourcePhysical
32392,132,-1,gamma,22.139,0,8.63174,7.8,-2.03121,3.02343,detectLogical_PV,subPhysical
32425,111,-1,gamma,19.7563,0,3.08642,7.8,0.931431,0.940452,detectLogical_PV,sourcePhysical
33015,109,-1,gamma,22.139,0,8.01714,7.3,3.54925,0.347911,detectLogical_PV,sourcePhysical
33765,120,-1,gamma,22.139,0,3.94486,7.8,-1.49778,0.0487551,detectLogical_PV,sourcePhysical
34062,113,-1,gamma,25.4259,0,7.71528,7.8,0.856995,0.711899,detectLogical_PV,subPhysical
35835,141,-1,gamma,24.9205,0,10.0581,7.71096,-2.12085,3.05526,detectLogical_PV,subPhysical
36122,114,-1,gamma,21.9609,0,8.19719,7.8,-0.187825,4.50422,detectLogical_PV,sourcePhysical
37390,135,-1,gamma,21.9609,0,9.47403,7.8,0.311615,0.0869844,detectLogical_PV,subPhysical
38444,143,-1,gamma,22.139,0,6.95408,7.8,-0.541537,0.774818,detectLogical_PV,worldPhysical
38574,105,-1,gamma,22.139,0,6.64214,7.8,-3.09705,0.968796,detectLogical_PV,subPhysical
39148,132,-1,gamma,21.9609,0,9.84447,7.46985,-2.42932,0.68399,detectLogical_PV,subPhysical
39347,105,-1,gamma,19.0104,0,8.01476,7.8,0.00203449,2.55296,detectLogical_PV,subPhysical
40373,108,-1,gamma,24.8888,0,4.05808,7.8,-0.960263,3.65036,detectLogical_PV,subPhysical
40854,134,-1,gamma,22.139,0,6.73013,7.8,-2.83569,0.182485,detectLogical_PV,subPhysical
41746,123,-1,gamma,22.139,0,2.98844,7.8,-0.00148606,2.92098,detectLogical_PV,subPhysical
42032,112,-1,gamma,3.6598,0,4.02642,7.8,1.24514,0.897461,detectLogical_PV,targetPhysical
44580,110,-1,gamma,21.9609,0,3.23062,7.8,0.0664648,2.11618,detectLogical_PV,subPhysical
44849,137,-1,gamma,21.9609,0,3.14114,7.8,1.20682,2.2312,detectLogical_PV,subPhysical
45134,106,-1,gamma,20.2849,0,10.0845,7.48545,-2.07806,0.207654,detectLogical_PV,subPhysical
45980,106,-1,gamma,22.139,0,9.78452,7.46249,2.50579,2.84063,detectLogical_PV,sourcePhysical
46591,103,-1,gamma,25.4259,0,5.69698,7.8,-2.46914,1.45249,detectLogical_PV,subPhysical
48617,139,-1,gamma,25.4259,0,8.56996,7.8,0.521279,1.25632,detectLogical_PV,subPhysical
48884,106,-1,gamma,22.139,0,4.66389,7.8,3.22532,0.0786437,detectLogical_PV,subPhysical
50780,107,-1,gamma,24.9205,0,9.26769,7.40406,3.03887,0.018423,detectLogical_PV,subPhysical
51212,145,-1,gamma,22.139,0,9.4413,7.48324,-2.88121,0.649346,detectLogical_PV,worldPhysical
51657,109,-1,gamma,21.9609,0,6.39111,7.8,-1.48352,0.417398,detectLogical_PV,subPhysical
52242,143,-1,gamma,21.9609,0,10.664,7.51113,-0.14483,2.52421,detectLogical_PV,subPhysical
52307,118,-1,gamma,22.139,0,9.21632,7.8,-1.97359,3.55255,detectLogical_PV,subPhysical
52981,149,-1,gamma,24.8888,0,10.0407,7.75804,2.14853,0.688832,detectLogical_PV,subPhysical
54252,104,-1,gamma,22.139,0,5.05332,7.8,-3.07718,5.49254,detectLogical_PV,worldPhysical
55449,110,-1,gamma,22.139,0,7.05463,7.8,-3.37075,1.26581,detectLogical_PV,sourcePhysical
56103,131,-1,gamma,21.2907,0,5.57359,7.8,-3.08452,0.00417688,detectLogical_PV,sourcePhysical
56507,111,-1,gamma,22.139,0,8.33723,7.8,-0.788371,5.02253,detectLogical_PV,subPhysical
56744,107,-1,gamma,22.139,0,3.80088,7.8,1.51315,4.55527,detectLogical_PV,subPhysical
56988,106,-1,gamma,21.9609,0,7.67643,7.41478,3.87045,0.0185961,detectLogical_PV,sourcePhysical
57041,140,-1,gamma,22.139,0,6.77909,7.8,-0.179799,1.6126,detectLogical_PV,subPhysical
57504,125,-1,gamma,22.139,0,6.53128,7.8,3.76346,2.73034,detectLogical_PV,subPhysical
60418,108,-1,gamma,22.139,0,9.91319,7.77655,-2.33669,0.146197,detectLogical_PV,subPhysical
61578,121,-1,gamma,21.9609,0,6.47369,7.8,1.21407,3.00992,detectLogical_PV,subPhysical
61732,105,-1,gamma,22.139,0,7.48763,7.8,-1.98436,2.74792,detectLogical_PV,subPhysical
61985,109,-1,gamma,21.9609,0,3.56605,7.8,-2.04139,2.34117,detectLogical_PV,subPhysical
64082,109,-1,gamma,21.9609,0,10.565,7.33763,0.89601,0.648934,detectLogical_PV,subPhysical
66675,111,-1,gamma,21.9609,0,4.83975,7.8,0.313307,0.0810593,detectLogical_PV,subPhysical
66992,109,-1,gamma,22.139,0,9.11644,7.44386,-3.16206,6.60073,detectLogical_PV,worldPhysical
67934,108,-1,gamma,22.139,0,5.81936,7.8,-2.37738,1.45327,detectLogical_PV,subPhysical
68328,110,-1,gamma,22.139,0,4.22139,7.8,1.37602,0.0937192,detectLogical_PV,subPhysical
68748,134,-1,gamma,22.139,0,5.09865,7.8,-1.32913,0.526062,detectLogical_PV,worldPhysical
70107,107,-1,gamma,22.139,0,9.77231,7.45859,-2.52091,0.952802,detectLogical_PV,subPhysical
71266,107,-1,gamma,21.9609,0,3.41087,7.8,-1.30223,0.211874,detectLogical_PV,subPhysical
72490,133,-1,gamma,24.9205,0,10.5405,7.51869,-0.996543,3.47617,detectLogical_PV,sourcePhysical
73073,109,-1,gamma,22.139,0,3.46176,7.8,1.03878,1.03689,detectLogical_PV,worldPhysical
73556,109,-1,gamma,22.139,0,5.71438,7.8,3.37578,0.0360094,detectLogical_PV,sourcePhysical
74357,132,-1,gamma,24.9205,0,4.22945,7.8,-2.8752,0.368177,detectLogical_PV,subPhysical
75120,108,-1,gamma,22.139,0,3.58339,7.8,-0.360928,0.655516,detectLogical_PV,subPhysical
75249,148,-1,gamma,20.9643,0,5.69456,7.8,-0.109287,0.657486,detectLogical_PV,sourcePhysical
76387,111,-1,gamma,21.9609,0,6.93018,7.31956,3.99131,0.142682,detectLogical_PV,subPhysical
76684,105,-1,gamma,22.139,0,10.1726,7.56424,-1.92572,2.16529,detectLogical_PV,subPhysical
77692,138,-1,gamma,25.4259,0,9.73709,7.52302,-2.56369,1.31741,detectLogical_PV,subPhysical
77792,145,-1,gamma,21.9609,0,9.67002,7.8,1.8979,0.144128,detectLogical_PV,subPhysical
79247,124,-1,gamma,21.9609,0,3.61413,7.8,0.405825,1.97303,detectLogical_PV,subPhysical
79323,108,-1,gamma,22.139,0,5.02986,7.8,-1.16881,0.552284,detectLogical_PV,subPhysical
81439,110,-1,gamma,22.139,0,4.77794,7.8,-3.41495,1.30518,detectLogical_PV,worldPhysical
81762,131,-1,gamma,24.9205,0,8.94252,7.8,-3.0128,1.29156,detectLogical_PV,subPhysical
82011,103,-1,gamma,25.4259,0,6.70751,7.8,3.50683,0.812043,detectLogical_PV,subPhysical
82486,112,-1,gamma,21.9609,0,5.34431,7.8,0.446749,2.68144,detectLogical_PV,subPhysical
83775,131,-1,gamma,25.4259,0,2.95386,7.8,0.407692,1.49315,detectLogical_PV,subPhysical
83962,106,-1,gamma,21.9609,0,3.78481,7.8,1.16122,0.110217,detectLogical_PV,sourcePhysical
84179,113,-1,gamma,22.139,0,10.4845,7.8,-0.703643,0.592305,detectLogical_PV,worldPhysical
84498,107,-1,gamma,22.139,0,3.33304,7.8,1.12027,0.505747,detectLogical_PV,subPhysical
84642,137,-1,gamma,22.139,0,10.3864,7.8,-0.554515,4.57022,detectLogical_PV,worldPhysical
85414,121,-1,gamma,22.139,0,7.31292,7.4081,3.94745,0.589706,detectLogical_PV,subPhysical
85755,130,-1,gamma,24.8888,0,5.28071,7.8,-2.4668,0.288416,detectLogical_PV,sourcePhysical
86748,112,-1,gamma,21.9609,0,10.1532,7.3763,-1.96068,2.69802,detectLogical_PV,worldPhysical
86977,133,-1,gamma,24.9205,0,6.99316,7.8,0.151124,0.0635983,detectLogical_PV,worldPhysical
89332,121,-1,gamma,21.9609,0,3.90128,7.8,-0.820074,4.21932,detectLogical_PV,worldPhysical
89349,141,-1,gamma,21.9609,0,5.70738,7.8,-2.0462,2.35844,detectLogical_PV,worldPhysical
89934,130,-1,gamma,22.139,0,3.66102,7.8,0.821339,0.38993,detectLogical_PV,subPhysical
91385,108,-1,gamma,21.9609,0,5.44229,7.8,-1.43938,2.90766,detectLogical_PV,subPhysical
91790,137,-1,gamma,22.139,0,2.99285,7.8,-0.201962,0.699687,detectLogical_PV,subPhysical
91911,106,-1,gamma,19.9432,0,6.44101,7.8,-2.93289,0.228359,detectLogical_PV,sourcePhysical
93046,118,-1,gamma,22.139,0,7.39581,7.8,-0.0940811,2.72705,detectLogical_PV,subPhysical
96133,136,-1,gamma,24.9205,0,2.91923,7.8,-0.140198,4.75953,detectLogical_PV,subPhysical
96474,141,-1,gamma,18.3574,0,9.38953,7.8,-0.572886,1.46044,detectLogical_PV,sourcePhysical
96594,109,-1,gamma,22.139,0,8.19797,7.8,-1.61793,0.141621,detectLogical_PV,subPhysical
96968,111,-1,gamma,21.3937,0,8.03801,7.8,0.458506,1.46311,detectLogical_PV,sourcePhysical
97013,106,-1,gamma,22.139,0,5.91718,7.8,-1.71208,0.372698,detectLogical_PV,subPhysical
97133,136,-1,gamma,22.139,0,10.3146,7.61235,-1.64096,1.10188,detectLogical_PV,subPhysical
97683,148,-1,gamma,22.139,0,7.19545,7.44039,3.96489,0.762019,detectLogical_PV,subPhysical
97794,135,-1,gamma,24.8888,0,3.55407,7.8,2.27241,1.07852,detectLogical_PV,subPhysical
102467,105,-1,gamma,22.139,0,9.60592,7.72883,2.71308,0.656907,detectLogical_PV,subPhysical
104244,105,-1,gamma,22.139,0,5.21574,7.8,0.982475,7.41692,detectLogical_PV,subPhysical
105600,106,-1,gamma,24.9205,0,4.67057,7.8,3.26096,0.17998,detectLogical_PV,sourcePhysical
106218,106,-1,gamma,22.139,0,6.17747,7.8,-0.629272,4.8544,detectLogical_PV,subPhysical
107369,127,-1,gamma,22.139,0,4.13984,7.8,-2.77644,3.94069,detectLogical_PV,subPhysical
107547,108,-1,gamma,22.139,0,7.93132,7.63456,3.79482,0.787837,detectLogical_PV,subPhysical
108150,135,-1,gamma,24.8888,0,10.2297,7.37372,-1.81801,0.78479,detectLogical_PV,worldPhysical
108268,105,-1,gamma,22.139,0,2.94564,7.8,-0.704742,2.45426,detectLogical_PV,subPhysical
109457,134,-1,gamma,22.139,0,9.50411,7.8,-1.83618,0.0284481,detectLogical_PV,subPhysical
109931,108,-1,gamma,21.9609,0,8.45074,7.77427,3.58009,2.05209,detectLogical_PV,worldPhysical
109933,112,-1,gamma,22.139,0,10.5898,7.39092,-0.780548,1.95958,detectLogical_PV,sourcePhysical
111743,106,-1,gamma,22.139,0,7.64365,7.8,-3.42997,2.05496,detectLogical_PV,subPhysical
112135,105,-1,gamma,21.9609,0,3.8187,7.8,-1.9796,0.480261,detectLogical_PV,subPhysical
114061,115,-1,gamma,24.9205,0,9.96969,7.65669,-2.25611,0.507654,detectLogical_PV,subPhysical
115390,110,-1,gamma,21.9609,0,3.92723,7.8,-1.11565,3.98208,detectLogical_PV,sourcePhysical
115809,141,-1,gamma,24.9205,0,5.88168,7.8,3.40002,2.67227,detectLogical_PV,subPhysical
115823,108,-1,gamma,22.139,0,10.5919,7.68835,0.769514,0.690421,detectLogical_PV,subPhysical
117940,107,-1,gamma,22.139,0,10.0155,7.67941,-2.18749,2.10105,detectLogical_PV,sourcePhysical
118433,105,-1,gamma,24.9205,0,6.17182,7.8,-2.48019,0.340382,detectLogical_PV,subPhysical
118594,117,-1,gamma,19.2479,0,7.15298,7.8,1.73279,1.16506,detectLogical_PV,subPhysical
118901,111,-1,gamma,21.9609,0,7.54728,7.61791,3.90186,1.41406,detectLogical_PV,sourcePhysical
119092,178,-1,gamma,24.8888,0,4.50094,7.8,-1.56787,2.88601,detectLogical_PV,sourcePhysical
120235,118,-1,gamma,25.4259,0,8.1851,7.8,-2.26448,0.176274,detectLogical_PV,subPhysical
120287,111,-1,gamma,21.9609,0,6.70046,7.64996,3.99986,4.4907,detectLogical_PV,subPhysical
120650,134,-1,gamma,22.139,0,10.5373,7.30327,1.00903,0.17831,detectLogical_PV,sourcePhysical
121789,110,-1,gamma,21.9609,0,3.7699,7.8,-1.09448,3.73442,detectLogical_PV,subPhysical
122165,130,-1,gamma,22.139,0,4.14531,7.8,0.136696,1.38003,detectLogical_PV,worldPhysical
123046,107,-1,gamma,24.9205,0,3.92596,7.8,-0.0321183,0.0404208,detectLogical_PV,subPhysical
123075,104,-1,gamma,24.9205,0,8.48027,7.30332,-3.56523,0.330558,detectLogical_PV,subPhysical
123717,111,-1,gamma,22.139,0,7.75486,7.8,2.96552,0.346971,detectLogical_PV,subPhysical
124614,107,-1,gamma,21.9609,0,3.91039,7.8,-0.409024,1.64419,detectLogical_PV,subPhysical
126561,103,-1,gamma,25.4259,0,10.1877,7.6513,1.89793,0.0444045,detectLogical_PV,sourcePhysical
127093,107,-1,gamma,22.139,0,5.89663,7.8,-0.581075,1.8253,detectLogical_PV,subPhysical
128076,153,-1,gamma,22.139,0,5.56961,7.8,-2.63649,0.358947,detectLogical_PV,subPhysical
128697,133,-1,gamma,24.9205,0,7.7185,7.64993,3.85923,5.72097,detectLogical_PV,subPhysical
129567,109,-1,gamma,22.139,0,5.754,7.8,2.95953,3.20361,detectLogical_PV,subPhysical
130481,110,-1,gamma,22.139,0,10.44,7.8,0.425343,1.39085,detectLogical_PV,subPhysical
130778,127,-1,gamma,24.8888,0,7.4068,7.8,0.729237,0.526181,detectLogical_PV,sourcePhysical
130834,109,-1,gamma,21.239,0,4.02802,7.8,-1.72943,0.015397,detectLogical_PV,worldPhysical
134706,107,-1,gamma,15.2746,0,10.6644,7.3269,0.135931,0.471381,detectLogical_PV,sourcePhysical
134879,115,-1,gamma,24.9205,0,7.14564,7.8,-0.153687,2.53556,detectLogical_PV,sourcePhysical
135005,113,-1,gamma,22.139,0,8.8404,7.70591,3.35781,0.747095,detectLogical_PV,worldPhysical
135257,127,-1,gamma,22.139,0,6.89366,7.8,-0.20583,2.87732,detectLogical_PV,sourcePhysical
136023,128,-1,gamma,22.139,0,4.3887,7.8,0.943443,0.275804,detectLogical_PV,subPhysical
137381,106,-1,gamma,24.8888,0,6.05147,7.8,3.77766,0.410311,detectLogical_PV,sourcePhysical
137405,118,-1,gamma,21.9609,0,7.03877,7.8,0.916063,0.944157,detectLogical_PV,subPhysical
137557,127,-1,gamma,22.139,0,6.50179,7.8,-1.7267,5.54915,detectLogical_PV,subPhysical
139148,106,-1,gamma,22.139,0,5.87765,7.8,0.227692,0.164616,detectLogical_PV,subPhysical
140994,104,-1,gamma,24.9205,0,8.83773,7.8,2.64325,1.33883,detectLogical_PV,worldPhysical
141763,125,-1,gamma,22.139,0,4.40858,7.8,-0.69834,2.27291,detectLogical_PV,subPhysical
143947,108,-1,gamma,22.139,0,3.37361,7.8,2.11691,1.39235,detectLogical_PV,sourcePhysical
144405,142,-1,gamma,22.139,0,9.84326,7.64719,2.4309,0.260159,detectLogical_PV,subPhysical
144506,142,-1,gamma,25.4206,0,8.52084,7.38961,-3.5443,0.842957,detectLogical_PV,subPhysical
147447,103,-1,gamma,25.4259,0,9.21064,7.8,0.997864,2.14494,detectLogical_PV,subPhysical
