#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1553,125,-1,gamma,22.139,0,5.71752,7.8,0.730554,0.637383,detectLogical_PV,subPhysical
1598,120,-1,gamma,21.3563,0,5.13307,7.3,3.44343,1.17021,detectLogical_PV,subPhysical
3388,106,-1,gamma,24.8888,0,3.20499,7.8,-1.42569,1.55056,detectLogical_PV,subPhysical
4202,103,-1,gamma,25.4259,0,8.32084,7.8,-2.47814,3.8677,detectLogical_PV,subPhysical
4239,135,-1,gamma,21.9609,0,10.3373,7.8,0.415491,0.103341,detectLogical_PV,subPhysical
4409,107,-1,gamma,20.81,0,5.24257,7.8,-1.12474,1.19628,detectLogical_PV,sourcePhysical
4513,105,-1,gamma,24.9205,0,8.39321,7.8,1.57761,0.856096,detectLogical_PV,subPhysical
4624,108,-1,e-,18.308,1.65029e-22,4.50308,7.8,1.55426,0.375491,detectLogical_PV,sddCaseLogical_PV
5397,151,-1,gamma,21.9609,0,4.42631,7.8,2.30818,0.107265,detectLogical_PV,subPhysical
6368,107,-1,gamma,22.139,0,5.47198,7.8,1.28467,0.143823,detectLogical_PV,sourcePhysical
6781,138,-1,gamma,22.139,0,8.26157,7.36384,3.66828,5.69773,detectLogical_PV,sourcePhysical
7003,104,-1,gamma,22.139,0,6.86784,7.73614,3.99494,2.60815,detectLogical_PV,worldPhysical
7298,108,-1,gamma,22.139,0,6.71266,7.8,-2.74241,0.752691,detectLogical_PV,subPhysical
9480,110,-1,gamma,22.139,0,10.6293,7.4528,-0.54574,0.489052,detectLogical_PV,subPhysical
10318,147,-1,gamma,24.9205,0,4.29523,7.8,1.99969,0.701453,detectLogical_PV,worldPhysical
10646,108,-1,gamma,21.3915,0,7.73807,7.8,3.59648,4.1726,detectLogical_PV,sourcePhysical
12030,105,-1,gamma,20.137,0,3.42129,7.73231,2.33827,2.16958,detectLogical_PV,sourcePhysical
13815,108,-1,gamma,24.8888,0,3.92215,7.8,-2.49508,6.31934,detectLogical_PV,subPhysical
13994,135,-1,gamma,24.9205,0,9.13186,7.8,0.282719,0.0401184,detectLogical_PV,subPhysical
14047,106,-1,gamma,24.8888,0,10.128,7.30901,2.00477,8.54542,detectLogical_PV,subPhysical
14848,133,-1,gamma,24.8888,0,8.15305,7.54957,-3.71358,6.01832,detectLogical_PV,subPhysical
15714,106,-1,gamma,22.139,0,8.63948,7.36709,-3.47966,2.75249,detectLogical_PV,worldPhysical
16500,128,-1,gamma,21.9609,0,4.95647,7.8,3.46199,0.154132,detectLogical_PV,subPhysical
17920,115,-1,gamma,24.9205,0,3.86555,7.8,-1.73351,0.293017,detectLogical_PV,sourcePhysical
18055,134,-1,gamma,24.9205,0,3.67361,7.8,0.774035,1.26517,detectLogical_PV,subPhysical
18191,143,-1,gamma,22.139,0,3.93917,7.8,-1.0917,0.615652,detectLogical_PV,worldPhysical
21560,111,-1,gamma,20.8126,0,3.40047,7.8,-2.12533,0.191395,detectLogical_PV,subPhysical
23322,114,-1,gamma,24.8888,0,3.05417,7.8,0.742791,1.21602,detectLogical_PV,worldPhysical
23350,132,-1,gamma,21.9609,0,5.67244,7.8,-0.593678,0.0368612,detectLogical_PV,subPhysical
24269,105,-1,gamma,24.9205,0,9.05293,7.8,-0.0339592,1.68093,detectLogical_PV,subPhysical
24544,132,-1,gamma,22.139,0,10.5659,7.63335,0.89207,1.14835,detectLogical_PV,sourcePhysical
25682,123,-1,gamma,22.139,0,6.56181,7.66533,3.99863,4.09413,detectLogical_PV,subPhysical
26240,119,-1,gamma,21.9609,0,2.91277,7.8,0.987533,2.0693,detectLogical_PV,subPhysical
27612,142,-1,gamma,22.139,0,10.0549,7.69687,2.126,1.1641,detectLogical_PV,subPhysical
27719,132,-1,gamma,21.9609,0,3.03722,7.8,0.370433,0.0645996,detectLogical_PV,subPhysical
28096,109,-1,gamma,22.139,0,10.5939,7.70186,-0.759377,5.73892,detectLogical_PV,subPhysical
29134,135,-1,gamma,22.139,0,6.26967,7.8,0.982251,1.95967,detectLogical_PV,subPhysical
29349,134,-1,gamma,21.9609,0,9.83635,7.49413,2.4399,3.22234,detectLogical_PV,sourcePhysical
29439,134,-1,gamma,24.9205,0,9.65332,7.8,0.0232649,1.02093,detectLogical_PV,subPhysical
30029,103,-1,gamma,25.4259,0,9.62068,7.65636,2.697,10.9396,detectLogical_PV,subPhysical
32735,105,-1,gamma,24.8888,0,4.00065,7.8,-2.27602,0.0962877,detectLogical_PV,subPhysical
34634,133,-1,gamma,22.139,0,3.30882,7.8,1.62562,0.605667,detectLogical_PV,subPhysical
35896,114,-1,gamma,24.8888,0,10.6211,7.42016,-0.602325,0.988509,detectLogical_PV,subPhysical
36023,104,-1,gamma,22.139,0,7.19346,7.8,-1.657,2.72893,detectLogical_PV,sourcePhysical
36475,105,-1,gamma,24.8888,0,6.12336,7.8,2.65465,0.116233,detectLogical_PV,subPhysical
36616,111,-1,gamma,22.139,0,10.0468,7.67956,-2.13882,0.612872,detectLogical_PV,subPhysical
38600,107,-1,gamma,22.139,0,9.30284,7.8,1.88854,0.416971,detectLogical_PV,sourcePhysical
38667,125,-1,gamma,24.9205,0,5.25451,7.8,-2.52629,0.216188,detectLogical_PV,sourcePhysical
39742,105,-1,gamma,24.8888,0,7.07036,7.8,-2.94948,5.01293,detectLogical_PV,subPhysical
40601,109,-1,gamma,22.139,0,3.62135,7.8,1.71415,3.24982,detectLogical_PV,subPhysical
40881,113,-1,gamma,25.4259,0,6.67762,7.8,-3.46201,2.43061,detectLogical_PV,subPhysical
43312,122,-1,gamma,24.8888,0,10.0593,7.8,0.200731,0.374318,detectLogical_PV,subPhysical
43637,137,-1,gamma,21.9609,0,9.21701,7.68132,3.08152,0.3056,detectLogical_PV,subPhysical
44120,109,-1,gamma,21.9609,0,9.19497,7.8,0.354953,0.471591,detectLogical_PV,subPhysical
44673,107,-1,gamma,22.139,0,6.72723,7.44694,-3.99954,1.44352,detectLogical_PV,subPhysical
44814,107,-1,gamma,21.9609,0,8.67911,7.8,-2.95374,0.0859588,detectLogical_PV,subPhysical
47096,106,-1,gamma,21.9609,0,7.89363,7.36745,-3.80717,2.19046,detectLogical_PV,subPhysical
47232,118,-1,gamma,24.9205,0,8.49163,7.8,3.01088,3.57595,detectLogical_PV,subPhysical
47367,140,-1,gamma,21.9609,0,5.89231,7.8,2.54395,1.43515,detectLogical_PV,sourcePhysical
47606,107,-1,gamma,22.0084,0,9.58012,7.8,-2.15755,1.07306,detectLogical_PV,sourcePhysical
48509,106,-1,gamma,24.9205,0,10.6478,7.77137,0.388379,2.95752,detectLogical_PV,subPhysical
49335,108,-1,gamma,21.9609,0,10.0062,7.8,1.37061,0.435246,detectLogical_PV,worldPhysical
50752,103,-1,gamma,25.4259,0,9.13524,7.35564,-3.1474,3.33756,detectLogical_PV,sourcePhysical
50949,121,-1,gamma,22.139,0,6.52926,7.8,-3.12536,2.61649,detectLogical_PV,subPhysical
52121,108,-1,gamma,22.139,0,8.90452,7.30308,3.31542,0.058515,detectLogical_PV,subPhysical
52179,124,-1,gamma,22.139,0,6.20567,7.8,-3.42492,1.23735,detectLogical_PV,subPhysical
52197,106,-1,gamma,24.9205,0,4.09544,7.8,2.14748,0.114724,detectLogical_PV,subPhysical
52664,129,-1,gamma,20.7807,0,5.89882,7.49559,-3.92561,0.247008,detectLogical_PV,sourcePhysical
53000,121,-1,gamma,22.139,0,10.6579,7.67903,-0.265304,3.89785,detectLogical_PV,subPhysical
53451,132,-1,gamma,21.9609,0,3.26227,7.8,-0.810368,0.384041,detectLogical_PV,subPhysical
55281,143,-1,gamma,24.8888,0,7.68707,7.8,-0.00347915,2.14776,detectLogical_PV,subPhysical
55793,107,-1,gamma,22.139,0,4.91853,7.8,-1.25933,1.55528,detectLogical_PV,sourcePhysical
57373,105,-1,gamma,24.8888,0,8.78855,7.74325,-3.39081,0.233843,detectLogical_PV,subPhysical
57462,105,-1,gamma,22.139,0,3.69928,7.8,2.50133,0.158099,detectLogical_PV,subPhysical
58030,141,-1,gamma,22.139,0,10.6667,7.43243,0.00891164,0.0968712,detectLogical_PV,worldPhysical
58170,106,-1,gamma,22.139,0,10.4941,7.49129,-1.16238,0.193644,detectLogical_PV,subPhysical
58944,120,-1,gamma,24.8888,0,4.51261,7.8,2.28843,1.81718,detectLogical_PV,subPhysical
59104,114,-1,gamma,22.139,0,7.3214,7.8,0.0965848,0.574746,detectLogical_PV,subPhysical
60208,107,-1,gamma,24.9205,0,2.74582,7.8,0.0520378,0.31095,detectLogical_PV,subPhysical
