#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1173,239,-1,gamma,1.71983,0,4.35948,7.8,-0.383222,138.266,detectLogical_PV,NA
28333,2371,-1,gamma,3.98099,0,5.85876,7.8,-1.19749,1805.06,detectLogical_PV,NA
45914,1822,-1,gamma,1.46917,0,7.64653,7.8,0.170886,564.797,detectLogical_PV,NA
101239,237,-1,gamma,1.71983,0,7.94769,7.8,-0.303322,666.284,detectLogical_PV,NA
130670,4382,-1,gamma,1.4687,0,7.09681,7.8,0.601635,63.2448,detectLogical_PV,NA
130932,242,-1,gamma,1.72052,0,5.67643,7.8,-0.550133,171.485,detectLogical_PV,NA
174245,2399,-1,gamma,3.6598,0,9.33385,7.55284,2.98096,43.8763,detectLogical_PV,NA
217433,2433,-1,gamma,3.6598,0,5.77807,7.8,-2.14246,285.547,detectLogical_PV,NA
229519,1890,-1,gamma,1.46917,0,9.38311,7.8,0.252614,1372.76,detectLogical_PV,NA
262354,239,-1,gamma,1.71983,0,4.88105,7.8,1.48332,371.544,detectLogical_PV,NA
273651,243,-1,gamma,1.72052,0,7.65078,7.8,0.53282,1505.75,detectLogical_PV,NA
295571,260,-1,gamma,1.72052,0,8.72543,7.8,2.61232,92.1741,detectLogical_PV,NA
363837,2496,-1,gamma,3.6598,0,9.27238,7.8,0.334872,366.958,detectLogical_PV,NA
400288,1865,-1,gamma,1.4687,0,9.33653,7.68304,2.97856,808.037,detectLogical_PV,NA
436043,205,-1,gamma,1.72052,0,5.88656,7.74001,3.92319,1932.03,detectLogical_PV,NA
445361,2613,-1,gamma,0.52309,0,4.10855,7.8,-0.634943,263.616,detectLogical_PV,NA
465721,1898,-1,gamma,1.46917,0,6.17454,7.8,-0.2997,2550.25,detectLogical_PV,NA
