#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1132,106,-1,gamma,22.139,0,4.24254,7.8,-2.35074,0.796113,detectLogical_PV,subPhysical
1193,130,-1,gamma,22.139,0,7.49212,7.8,3.59612,0.440314,detectLogical_PV,subPhysical
1509,141,-1,gamma,22.139,0,6.27874,7.8,1.14757,0.103421,detectLogical_PV,worldPhysical
2028,105,-1,gamma,22.139,0,9.30444,7.50509,3.00702,3.45222,detectLogical_PV,sourcePhysical
2691,108,-1,gamma,25.4259,0,9.42815,7.8,-1.05599,0.061576,detectLogical_PV,sourcePhysical
3087,131,-1,gamma,22.139,0,7.5263,7.8,0.28105,0.310378,detectLogical_PV,subPhysical
3142,105,-1,gamma,22.139,0,6.78601,7.66084,3.99822,1.36032,detectLogical_PV,worldPhysical
5072,108,-1,gamma,22.139,0,8.80882,7.59007,-3.37805,0.10082,detectLogical_PV,subPhysical
5088,133,-1,gamma,22.139,0,7.90892,7.76475,3.80221,4.89109,detectLogical_PV,subPhysical
6686,131,-1,gamma,22.331,0,7.60299,7.8,0.744591,3.66169,detectLogical_PV,sourcePhysical
8087,129,-1,gamma,22.139,0,9.99873,7.41518,2.21299,3.63989,detectLogical_PV,subPhysical
8335,118,-1,gamma,24.9205,0,6.06097,7.8,-0.054123,1.94026,detectLogical_PV,subPhysical
12745,108,-1,gamma,22.139,0,9.70513,7.8,-2.42694,0.71115,detectLogical_PV,worldPhysical
15394,110,-1,gamma,22.139,0,5.36803,7.8,-1.84159,0.113451,detectLogical_PV,subPhysical
15932,145,-1,gamma,21.9609,0,6.87985,7.8,-0.847381,0.292887,detectLogical_PV,subPhysical
16193,106,-1,gamma,22.139,0,4.23596,7.8,2.31232,2.18647,detectLogical_PV,subPhysical
17063,106,-1,gamma,22.139,0,2.8744,7.8,0.544112,0.0392423,detectLogical_PV,subPhysical
17942,130,-1,gamma,22.139,0,7.76809,7.8,2.93682,1.2584,detectLogical_PV,subPhysical
18083,126,-1,gamma,20.433,0,4.04509,7.3,1.05687,3.65565,detectLogical_PV,subPhysical
19074,124,-1,gamma,21.9609,0,9.03554,7.68514,-3.22311,0.134547,detectLogical_PV,subPhysical
20420,118,-1,gamma,21.9609,0,4.25229,7.8,-2.22979,2.36415,detectLogical_PV,sourcePhysical
20844,122,-1,gamma,22.139,0,5.30442,7.8,2.61271,1.98035,detectLogical_PV,subPhysical
21026,124,-1,gamma,22.139,0,9.73319,7.33307,-2.56835,0.996943,detectLogical_PV,sourcePhysical
21740,127,-1,gamma,24.9205,0,4.38826,7.8,-1.33004,1.1047,detectLogical_PV,subPhysical
22120,110,-1,gamma,21.9609,0,6.26413,7.8,-2.0941,0.0160592,detectLogical_PV,subPhysical
22177,104,-1,gamma,21.9609,0,7.79382,7.8,0.283297,2.58715,detectLogical_PV,subPhysical
23466,119,-1,gamma,24.9205,0,3.59328,7.8,1.12133,2.5895,detectLogical_PV,subPhysical
24416,130,-1,gamma,22.139,0,6.57443,7.8,-2.28952,0.173181,detectLogical_PV,subPhysical
