#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3831,216,-1,gamma,1.72052,0,5.35976,7.53506,-3.78047,202.075,detectLogical_PV,NA
5733,1830,-1,gamma,1.46917,0,3.75117,7.8,2.49639,77.7603,detectLogical_PV,NA
25175,1808,-1,gamma,1.46917,0,5.61246,7.8,2.53889,1134.72,detectLogical_PV,NA
26227,1854,-1,gamma,1.46917,0,7.40467,7.8,2.49754,91.5906,detectLogical_PV,NA
46325,1835,-1,gamma,1.4687,0,10.6235,7.45654,-0.585755,29.2964,detectLogical_PV,NA
73678,233,-1,gamma,1.72052,0,5.27942,7.8,-1.40087,820.265,detectLogical_PV,NA
74526,214,-1,gamma,1.71983,0,9.04635,7.8,-3.21032,38.1345,detectLogical_PV,NA
78884,2358,-1,gamma,3.6598,0,4.96628,7.8,-1.1346,805.961,detectLogical_PV,NA
104842,5219,-1,gamma,3.6598,0,7.98059,7.8,-1.2717,74.1398,detectLogical_PV,NA
129528,1868,-1,gamma,1.46917,0,6.95847,7.8,0.586373,108.672,detectLogical_PV,NA
158077,2339,-1,gamma,3.6598,0,9.80324,7.54847,-2.48231,1898.92,detectLogical_PV,NA
189430,2350,-1,gamma,3.6598,0,9.445,7.8,1.07221,265.817,detectLogical_PV,NA
213271,4839,-1,gamma,3.6598,0,6.31999,7.8,-2.65233,2602.1,detectLogical_PV,NA
215715,232,-1,gamma,1.71983,0,9.65988,7.8,-0.503236,903.657,detectLogical_PV,NA
226431,248,-1,gamma,1.71983,0,9.1053,7.8,-1.3098,714.998,detectLogical_PV,NA
230114,2404,-1,gamma,3.6598,0,4.86613,7.8,1.63386,2569.3,detectLogical_PV,NA
231097,1898,-1,gamma,1.4687,0,9.34116,7.8,2.29437,340.369,detectLogical_PV,NA
287179,2362,-1,gamma,3.65596,0,6.4984,7.8,-1.08458,34.8944,detectLogical_PV,NA
292281,224,-1,gamma,1.71983,0,9.36373,7.35083,2.95396,574.798,detectLogical_PV,NA
315896,233,-1,gamma,1.72052,0,9.38801,7.8,-1.17726,685.88,detectLogical_PV,NA
343839,254,-1,gamma,1.71983,0,4.11323,7.8,0.864973,525.876,detectLogical_PV,NA
365153,1874,-1,gamma,1.4687,0,6.93266,7.8,-0.857229,78.371,detectLogical_PV,NA
372122,2422,-1,gamma,3.65596,0,5.14046,7.8,1.07587,725.73,detectLogical_PV,NA
382742,2706,-1,gamma,1.71983,0,9.96114,7.6906,2.26857,171.827,detectLogical_PV,NA
410284,2751,-1,gamma,1.72052,0,5.72519,7.8,-3.06566,15.8646,detectLogical_PV,NA
423471,1909,-1,gamma,1.4687,0,7.04154,7.8,1.4333,228.802,detectLogical_PV,NA
452421,4318,-1,gamma,1.46917,0,3.17631,7.8,1.53772,453.829,detectLogical_PV,NA
454025,1855,-1,gamma,1.46917,0,9.17913,7.8,1.50586,1541.07,detectLogical_PV,NA
471228,239,-1,gamma,1.72052,0,6.14257,7.8,2.64063,337.964,detectLogical_PV,NA
482995,2794,-1,gamma,1.72052,0,10.0579,7.37909,-2.12114,528.122,detectLogical_PV,NA
