#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1314,4659,-1,gamma,1.46917,0,8.42896,7.8,2.57769,877.926,detectLogical_PV,NA
20282,242,-1,gamma,1.71983,0,3.91868,7.8,-1.40173,24.1032,detectLogical_PV,NA
57665,260,-1,gamma,1.72052,0,5.46437,7.8,0.33696,1430.97,detectLogical_PV,NA
101702,240,-1,gamma,1.71983,0,5.17532,7.8,-3.33558,1052.9,detectLogical_PV,NA
140146,225,-1,gamma,1.71983,0,5.39374,7.49661,-3.79205,1075.93,detectLogical_PV,NA
186742,240,-1,gamma,1.71983,0,5.21107,7.8,0.752051,285.053,detectLogical_PV,NA
203767,1892,-1,gamma,1.46917,0,6.26319,7.8,-1.24996,1354.91,detectLogical_PV,NA
212102,224,-1,gamma,1.72052,0,5.69121,7.8,0.158575,643.838,detectLogical_PV,NA
215482,245,-1,gamma,1.72052,0,6.86887,7.8,0.209662,140.311,detectLogical_PV,NA
229952,204,-1,gamma,1.72052,0,7.68082,7.30559,-3.8693,360.504,detectLogical_PV,NA
242733,2416,-1,gamma,3.9814,0,6.52567,7.8,2.04523,735.489,detectLogical_PV,NA
292349,1825,-1,gamma,1.46917,0,6.42713,7.8,-2.55554,312.463,detectLogical_PV,NA
297975,220,-1,gamma,1.71983,0,10.1955,7.8,1.53476,472.895,detectLogical_PV,NA
308328,1895,-1,gamma,1.46917,0,4.23742,7.8,-0.515876,442.76,detectLogical_PV,NA
325189,234,-1,gamma,1.71983,0,8.88368,7.8,-1.85505,156.64,detectLogical_PV,NA
344860,2272,-1,gamma,3.6598,0,5.073,7.8,1.22861,222.049,detectLogical_PV,NA
350259,2488,-1,gamma,3.9814,0,9.53551,7.8,-2.03783,38.1778,detectLogical_PV,NA
369231,2360,-1,gamma,3.65596,0,5.18405,7.8,-0.845927,2867.27,detectLogical_PV,NA
369500,225,-1,gamma,1.72052,0,7.74578,7.8,2.81663,351.368,detectLogical_PV,NA
375571,1844,-1,gamma,1.4687,0,8.5434,7.8,-1.25802,143.758,detectLogical_PV,NA
391134,238,-1,gamma,1.72052,0,7.86061,7.8,-0.967136,734,detectLogical_PV,NA
396658,231,-1,gamma,1.72052,0,5.1965,7.8,0.109672,2129.09,detectLogical_PV,NA
410106,225,-1,gamma,1.72052,0,3.63497,7.8,0.0174496,454.195,detectLogical_PV,NA
414549,1899,-1,gamma,1.4687,0,5.01962,7.8,0.75953,13.3968,detectLogical_PV,NA
449130,1887,-1,gamma,1.4687,0,6.63707,7.8,-1.88476,689.046,detectLogical_PV,NA
450641,229,-1,gamma,1.71983,0,5.99731,7.8,-1.64345,907.093,detectLogical_PV,NA
454731,225,-1,gamma,1.71983,0,6.31227,7.8,-1.833,43.9393,detectLogical_PV,NA
474064,1968,-1,gamma,1.4687,0,2.90504,7.50342,-1.36021,1841.26,detectLogical_PV,NA
484614,4159,-1,gamma,1.72052,0,2.95849,7.8,0.175825,865.891,detectLogical_PV,NA
496582,236,-1,gamma,1.71983,0,5.52881,7.8,-3.42315,1509.77,detectLogical_PV,NA
497096,2691,-1,gamma,1.72052,0,5.1532,7.8,-2.35625,367.034,detectLogical_PV,NA
499385,244,-1,gamma,1.72052,0,9.54586,7.8,0.4315,519.585,detectLogical_PV,NA
