#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
28982,5018,-1,gamma,1.71983,0,7.03294,7.8,-0.990982,25.8973,detectLogical_PV,NA
31893,2411,-1,gamma,1.23826,0,6.81659,7.8,-2.20113,78.4637,detectLogical_PV,NA
43731,4509,-1,gamma,1.46917,0,7.34987,7.8,0.744951,4.9744,detectLogical_PV,NA
49624,4523,-1,gamma,1.4687,0,7.22601,7.8,0.674576,14.7417,detectLogical_PV,NA
50347,2043,-1,gamma,1.46917,0,6.43733,7.8,2.21511,57.1474,detectLogical_PV,NA
63899,2005,-1,gamma,1.46917,0,4.7922,7.8,1.51196,30.8864,detectLogical_PV,NA
68035,1888,-1,gamma,1.46917,0,5.88419,7.8,1.67736,4.48988,detectLogical_PV,NA
102125,4618,-1,gamma,1.46917,0,7.64088,7.8,0.65002,8.54379,detectLogical_PV,NA
138611,252,-1,gamma,1.72052,0,5.81478,7.8,-3.1977,35.7715,detectLogical_PV,NA
169382,244,-1,gamma,1.71983,0,8.51984,7.8,0.852075,14.1411,detectLogical_PV,NA
202605,2404,-1,gamma,3.98099,0,5.55483,7.8,0.721523,47.092,detectLogical_PV,NA
232300,227,-1,gamma,1.72052,0,6.61535,7.8,2.81407,36.9866,detectLogical_PV,NA
294670,1992,-1,gamma,1.46917,0,9.64086,7.8,-1.79269,114.091,detectLogical_PV,NA
303234,1896,-1,gamma,1.4687,0,7.78909,7.8,1.24484,24.3564,detectLogical_PV,NA
308855,5390,-1,gamma,1.46917,0,10.3983,7.75244,-1.44051,6.8695,detectLogical_PV,NA
375835,2624,-1,gamma,3.6598,0,9.8059,7.50196,-2.47895,3.35761,detectLogical_PV,NA
378307,243,-1,gamma,1.72052,0,6.38481,7.33151,3.99006,36.7846,detectLogical_PV,NA
447118,1907,-1,gamma,1.46917,0,6.78745,7.8,-0.788093,56.102,detectLogical_PV,NA
448587,270,-1,gamma,1.72052,0,4.17793,7.8,-1.4549,45.8133,detectLogical_PV,NA
451159,241,-1,gamma,1.72052,0,7.70232,7.8,1.95605,88.7837,detectLogical_PV,NA
471105,235,-1,gamma,1.72052,0,7.68646,7.8,1.59471,34.5915,detectLogical_PV,NA
