#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4566,1879,-1,gamma,1.46917,0,2.86085,7.56153,-1.23116,284.664,detectLogical_PV,NA
55951,226,-1,gamma,1.72052,0,8.15007,7.8,1.95402,90.6469,detectLogical_PV,NA
63847,2508,-1,gamma,3.6598,0,8.05847,7.8,1.72651,344.198,detectLogical_PV,NA
105872,245,-1,gamma,1.72052,0,9.82323,7.8,1.58093,37.6407,detectLogical_PV,NA
106698,1912,-1,gamma,1.46917,0,6.02691,7.8,-2.62915,763.036,detectLogical_PV,NA
141524,1926,-1,gamma,1.46917,0,7.3454,7.8,0.798368,368.195,detectLogical_PV,NA
144905,2458,-1,gamma,3.6598,0,10.4984,7.8,0.601089,105.705,detectLogical_PV,NA
163988,1808,-1,gamma,1.46917,0,6.56797,7.8,-1.36562,110.962,detectLogical_PV,NA
170970,4467,-1,gamma,1.46917,0,6.40104,7.5447,3.99117,50.9869,detectLogical_PV,NA
214643,2711,-1,gamma,1.71983,0,5.09655,7.8,3.01814,270.276,detectLogical_PV,NA
232589,1878,-1,gamma,1.46917,0,2.99582,7.8,1.02874,569.376,detectLogical_PV,NA
323428,214,-1,gamma,1.72052,0,7.57599,7.8,-0.279592,573.488,detectLogical_PV,NA
328319,1870,-1,gamma,1.46917,0,10.6112,7.30556,0.664056,296.053,detectLogical_PV,NA
367092,1866,-1,gamma,1.4687,0,2.85791,7.8,0.0467225,610.148,detectLogical_PV,NA
392867,1792,-1,gamma,1.4687,0,8.92186,7.8,-1.39417,2252.38,detectLogical_PV,NA
418893,232,-1,gamma,1.72052,0,10.0306,7.8,2.07145,1717.19,detectLogical_PV,NA
448431,1908,-1,gamma,1.46917,0,5.28916,7.8,-3.06039,479.324,detectLogical_PV,NA
482218,224,-1,gamma,1.72052,0,7.00526,7.8,-0.511146,557.62,detectLogical_PV,NA
489909,2323,-1,gamma,1.23826,0,8.00949,7.8,-2.65048,70.3899,detectLogical_PV,NA
498521,251,-1,gamma,1.72052,0,3.97229,7.8,-0.0333388,2166.92,detectLogical_PV,NA
