#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
43328,1928,-1,gamma,1.46917,0,5.12929,7.8,-0.0426496,620.348,detectLogical_PV,NA
106746,2400,-1,gamma,3.6598,0,7.71327,7.8,-2.1125,224.444,detectLogical_PV,NA
108374,1824,-1,gamma,1.4687,0,8.75842,7.8,-0.964832,390.262,detectLogical_PV,NA
159899,4380,-1,gamma,1.46917,0,7.9994,7.8,0.311664,166.09,detectLogical_PV,NA
164320,216,-1,gamma,1.72052,0,6.15153,7.5012,3.96669,2449.96,detectLogical_PV,NA
231332,1849,-1,gamma,1.46917,0,7.48705,7.8,-0.88066,259.449,detectLogical_PV,NA
255930,4827,-1,gamma,6.36271,0,2.94472,7.8,-1.02949,582.686,detectLogical_PV,NA
265314,226,-1,gamma,1.71983,0,8.37074,7.8,-0.065351,185.282,detectLogical_PV,NA
298493,225,-1,gamma,1.72052,0,7.91295,7.8,-0.994666,54.405,detectLogical_PV,NA
337716,2820,-1,gamma,1.71983,0,7.75695,7.8,1.03326,737.381,detectLogical_PV,NA
357818,238,-1,gamma,1.72052,0,5.11224,7.8,-0.0619664,256.124,detectLogical_PV,NA
384331,227,-1,gamma,1.72052,0,5.41817,7.8,-1.80566,400.602,detectLogical_PV,NA
416078,230,-1,gamma,1.72052,0,3.06297,7.8,0.179855,132.668,detectLogical_PV,NA
452494,2392,-1,gamma,3.9814,0,4.97066,7.8,1.54525,186.351,detectLogical_PV,NA
471232,4443,-1,gamma,1.46917,0,3.6934,7.8,-1.44688,972.244,detectLogical_PV,NA
479105,4926,-1,gamma,3.9814,0,6.64043,7.8,0.34943,195.059,detectLogical_PV,NA
