#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2822,103,-1,e-,27.9273,9.1948e-23,9.25141,7.5638,-3.05272,7.04389,detectLogical_PV,sourcePhysical
3493,103,-1,e-,97.7344,3.59274e-23,6.09565,7.8,-0.216972,14.0522,detectLogical_PV,sourcePhysical
4882,159,-1,e-,74.5029,4.54199e-23,8.45606,7.8,-1.17977,1.12711,detectLogical_PV,sourcePhysical
5262,103,-1,e-,56.9121,5.17237e-23,8.09851,7.8,1.35505,9.8909,detectLogical_PV,sourcePhysical
5406,103,-1,e-,145.516,3.75089e-23,6.52053,7.8,0.720305,1.15966,detectLogical_PV,sourcePhysical
5429,103,-1,e-,117.689,4.90106e-23,7.95641,7.8,-0.209005,30.525,detectLogical_PV,sourcePhysical
5623,103,-1,e-,79.5817,4.29846e-23,6.65646,7.8,-2.24081,2.71811,detectLogical_PV,sourcePhysical
6139,103,-1,e-,126.662,3.51773e-23,7.98137,7.8,1.66053,4.03997,detectLogical_PV,sourcePhysical
6410,103,-1,e-,51.6685,9.05151e-23,6.95399,7.8,-3.92541,17.3854,detectLogical_PV,sourcePhysical
6943,172,-1,e-,58.2868,5.25658e-23,5.16719,7.8,-2.42945,0.554153,detectLogical_PV,sourcePhysical
6947,111,-1,e-,36.3077,1.10594e-22,6.37361,7.8,1.67692,3.25492,detectLogical_PV,sourcePhysical
7425,103,-1,e-,79.2723,4.84438e-23,8.52176,7.8,1.12722,2.70131,detectLogical_PV,sourcePhysical
8820,103,-1,e-,64.5809,4.70444e-23,5.54734,7.8,2.47138,6.90538,detectLogical_PV,worldPhysical
8970,115,-1,e-,25.5261,1.52426e-22,2.89042,7.77853,-1.31907,10.1456,detectLogical_PV,sourcePhysical
12944,103,-1,e-,46.7454,6.99892e-23,4.55303,7.8,0.945343,7.68939,detectLogical_PV,sourcePhysical
13302,149,-1,e-,33.7824,1.31783e-22,6.91441,7.8,-0.897131,4.30951,detectLogical_PV,sourcePhysical
13691,103,-1,e-,45.0263,6.30325e-23,3.25693,7.8,-0.86803,0.989735,detectLogical_PV,sourcePhysical
14306,255,-1,e-,33.5141,8.91873e-23,10.5027,7.8,-0.869025,3.43683,detectLogical_PV,sourcePhysical
15602,103,-1,e-,56.4694,1.00164e-22,8.01689,7.8,1.32527,3.26141,detectLogical_PV,sourcePhysical
17154,103,-1,e-,42.7845,6.48302e-23,7.39004,7.8,1.42723,1.65669,detectLogical_PV,sourcePhysical
17690,159,-1,e-,65.3344,7.21694e-23,6.2321,7.8,1.30717,10.9929,detectLogical_PV,sourcePhysical
19729,103,-1,e-,24.3051,1.04172e-22,8.94441,7.8,-1.58079,1.45796,detectLogical_PV,worldPhysical
19899,212,-1,e-,63.3098,4.75166e-23,5.94201,7.8,-0.758695,6.84556,detectLogical_PV,sourcePhysical
20794,119,-1,e-,102.808,5.52868e-23,8.94082,7.8,-0.427712,0.357382,detectLogical_PV,sourcePhysical
22029,103,-1,e-,64.1785,4.6845e-23,4.83859,7.8,1.00212,4.47577,detectLogical_PV,sourcePhysical
23417,249,-1,e-,32.8251,8.41283e-23,9.5016,7.8,-1.41523,3.53054,detectLogical_PV,sourcePhysical
