#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
37903,2260,-1,gamma,3.6598,0,5.51936,7.8,-1.12741,929.822,detectLogical_PV,NA
41351,237,-1,gamma,1.71983,0,3.1793,7.8,0.670386,45.8175,detectLogical_PV,NA
59219,2358,-1,gamma,3.65596,0,8.74096,7.8,-1.02232,720.305,detectLogical_PV,NA
77067,2320,-1,gamma,3.6598,0,6.53885,7.8,-2.54528,586.301,detectLogical_PV,NA
86409,231,-1,gamma,1.72052,0,4.15848,7.8,0.110982,455.073,detectLogical_PV,NA
99907,227,-1,gamma,1.72052,0,6.79759,7.8,-3.78014,61.8063,detectLogical_PV,NA
103394,218,-1,gamma,1.72052,0,4.18019,7.8,-1.27559,344.212,detectLogical_PV,NA
107854,2350,-1,gamma,3.65596,0,8.2481,7.8,-2.4545,183.068,detectLogical_PV,NA
112544,1800,-1,gamma,1.46917,0,8.71467,7.8,2.81907,238.01,detectLogical_PV,NA
127688,242,-1,gamma,1.82198,0,8.82078,7.8,-3.27952,2.64145,detectLogical_PV,NA
147709,233,-1,gamma,1.82195,0,6.33636,7.8,0.656771,3691.2,detectLogical_PV,NA
185162,242,-1,gamma,1.72052,0,10.2788,7.79195,1.71832,222.489,detectLogical_PV,NA
270958,253,-1,gamma,1.72052,0,6.59755,7.8,-0.961823,289.555,detectLogical_PV,NA
281359,1872,-1,gamma,1.46917,0,6.77849,7.8,-3.20096,194.066,detectLogical_PV,NA
290002,1884,-1,gamma,1.46917,0,9.51565,7.8,1.76391,286.198,detectLogical_PV,NA
297509,214,-1,gamma,1.72052,0,4.17054,7.8,-1.57206,451.113,detectLogical_PV,NA
303514,2419,-1,gamma,3.6598,0,8.96401,7.8,-2.00352,329.573,detectLogical_PV,NA
327393,2456,-1,gamma,1.02758,0,7.18903,7.8,-0.907051,33.6195,detectLogical_PV,NA
426777,236,-1,gamma,1.72052,0,5.40816,7.8,1.30992,374.098,detectLogical_PV,NA
440003,2269,-1,gamma,3.65596,0,8.17712,7.8,-0.842656,606.851,detectLogical_PV,NA
447244,239,-1,gamma,1.72052,0,6.75819,7.8,-2.72987,481.317,detectLogical_PV,NA
459301,2727,-1,gamma,1.72052,0,8.52921,7.559,-3.53991,924.499,detectLogical_PV,NA
480830,268,-1,gamma,1.72052,0,6.46885,7.8,0.304584,1167.4,detectLogical_PV,NA
