#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
85459,238,-1,gamma,1.72052,0,8.14672,7.8,-0.552687,1598.09,detectLogical_PV,NA
132017,242,-1,gamma,1.72052,0,8.48369,7.8,-1.98798,193.948,detectLogical_PV,NA
154983,2991,-1,gamma,1.72052,0,6.35258,7.8,1.66834,1537.01,detectLogical_PV,NA
191940,4356,-1,gamma,1.46917,0,7.72119,7.8,2.74202,241.741,detectLogical_PV,NA
223378,2406,-1,gamma,3.65596,0,4.0677,7.8,-2.08923,162.875,detectLogical_PV,NA
225360,226,-1,gamma,1.71983,0,8.41639,7.8,-1.45087,1749.11,detectLogical_PV,NA
227680,214,-1,gamma,1.71983,0,9.10017,7.8,-2.43597,994.548,detectLogical_PV,NA
235100,1918,-1,gamma,1.46917,0,6.08063,7.8,0.968026,653.461,detectLogical_PV,NA
265843,242,-1,gamma,1.71983,0,9.80384,7.8,1.02163,115.055,detectLogical_PV,NA
279767,241,-1,gamma,1.71983,0,6.83824,7.8,-2.00302,515.64,detectLogical_PV,NA
286931,247,-1,gamma,1.72052,0,10.6659,7.62446,-0.0790908,277.466,detectLogical_PV,NA
331319,1806,-1,gamma,1.46917,0,4.2639,7.8,1.09341,1161.13,detectLogical_PV,NA
345934,275,-1,gamma,1.72052,0,7.23025,7.8,-2.27868,106.314,detectLogical_PV,NA
409634,232,-1,gamma,1.72052,0,4.58665,7.8,-2.64694,737.649,detectLogical_PV,NA
429925,219,-1,gamma,1.72052,0,5.61185,7.8,-1.76301,518.821,detectLogical_PV,NA
439291,1883,-1,gamma,1.46917,0,9.35772,7.8,-1.05577,573.935,detectLogical_PV,NA
464737,1885,-1,gamma,1.46917,0,8.33741,7.8,0.785571,958.422,detectLogical_PV,NA
473184,218,-1,gamma,1.71983,0,7.62734,7.68181,3.88293,587.769,detectLogical_PV,NA
499809,241,-1,gamma,1.71983,0,6.48948,7.8,2.90716,108.271,detectLogical_PV,NA
