#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
573,103,-1,e-,22.6276,3.45661e-22,6.34235,7.8,-2.89324,13.0507,detectLogical_PV,sourcePhysical
1594,103,-1,e-,87.6922,7.06669e-24,9.40383,7.35559,-2.91683,3.17233,detectLogical_PV,sourcePhysical
3075,103,-1,e-,105.418,3.59692e-23,6.13521,7.8,-1.92107,9.03525,detectLogical_PV,sourcePhysical
3652,103,-1,e-,31.7775,8.74925e-23,4.66776,7.8,-1.65537,4.10564,detectLogical_PV,sourcePhysical
3925,103,-1,e-,41.3157,6.84981e-23,2.73478,7.8,0.107716,4.12885,detectLogical_PV,sourcePhysical
5170,106,-1,e-,54.4918,9.03443e-23,9.41625,7.8,-0.476799,3.27581,detectLogical_PV,sourcePhysical
5190,103,-1,e-,78.8021,6.75757e-23,5.84644,7.8,-3.29971,2.87531,detectLogical_PV,sourcePhysical
5201,103,-1,e-,90.8013,4.90906e-23,6.22228,7.8,1.56665,10.0796,detectLogical_PV,sourcePhysical
5535,109,-1,e-,59.9079,6.22314e-23,8.53598,7.8,3.08185,8.89055,detectLogical_PV,sourcePhysical
5885,137,-1,e-,57.4535,1.1253e-22,9.31369,7.8,-0.643839,9.26476,detectLogical_PV,sourcePhysical
6871,107,-1,e-,133.365,4.11297e-23,5.78603,7.8,0.163286,3.87058,detectLogical_PV,sourcePhysical
7010,111,-1,e-,115.855,6.47268e-23,9.13622,7.8,1.51726,27.2525,detectLogical_PV,sourcePhysical
8608,103,-1,e-,69.4149,7.48415e-23,5.50338,7.8,-0.974633,2.51503,detectLogical_PV,sourcePhysical
10507,103,-1,e-,76.6446,4.64858e-23,5.03823,7.8,1.47652,5.61599,detectLogical_PV,sourcePhysical
12822,103,-1,e-,5.76864,4.94535e-22,10.5779,7.63614,0.837915,9.5779,detectLogical_PV,sourcePhysical
13622,153,-1,e-,57.0835,7.76729e-23,6.20409,7.8,-3.53598,11.745,detectLogical_PV,sourcePhysical
16329,103,-1,e-,118.589,3.13673e-23,6.10259,7.8,3.50361,1.43582,detectLogical_PV,sourcePhysical
17113,335,-1,e-,65.6818,5.09621e-23,7.27583,7.8,-2.87074,0.415812,detectLogical_PV,sourcePhysical
17671,103,-1,e-,38.2016,7.15994e-23,6.72219,7.8,1.70721,8.82318,detectLogical_PV,sourcePhysical
17742,103,-1,e-,5.37433,5.38943e-22,6.2208,7.8,-3.81425,13.3907,detectLogical_PV,sourcePhysical
18162,229,-1,e-,175.643,2.99347e-23,6.49559,7.8,3.08673,8.72041,detectLogical_PV,sourcePhysical
18400,113,-1,e-,54.9847,6.36614e-23,5.68168,7.8,-3.76602,7.70189,detectLogical_PV,sourcePhysical
19992,103,-1,e-,82.8844,4.72816e-23,9.16783,7.8,0.923021,11.7321,detectLogical_PV,sourcePhysical
21874,106,-1,e-,50.6563,7.61106e-23,8.29747,7.8,-1.90818,2.02114,detectLogical_PV,sourcePhysical
22874,103,-1,e-,47.3818,6.35731e-23,5.21693,7.8,1.47335,12.1435,detectLogical_PV,sourcePhysical
