#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32959,230,-1,gamma,1.72052,0,9.22524,7.8,1.98523,2.75911,detectLogical_PV,NA
33818,4746,-1,gamma,1.4687,0,3.73651,7.8,-1.07863,22.7521,detectLogical_PV,NA
38571,2022,-1,gamma,1.46917,0,6.94712,7.8,0.468527,125.61,detectLogical_PV,NA
69295,2045,-1,gamma,1.46917,0,6.48008,7.8,-3.40093,9.29909,detectLogical_PV,NA
74072,216,-1,gamma,1.71983,0,7.6674,7.8,-0.911674,10.961,detectLogical_PV,NA
87764,234,-1,gamma,1.72052,0,8.72328,7.50756,3.43079,10.4601,detectLogical_PV,NA
129255,236,-1,gamma,1.71983,0,5.81827,7.8,1.75126,19.2899,detectLogical_PV,NA
142312,1976,-1,gamma,1.46917,0,6.13891,7.8,2.30652,7.30328,detectLogical_PV,NA
210747,5170,-1,gamma,3.9814,0,6.14301,7.70077,3.96557,4.78894,detectLogical_PV,NA
287174,1962,-1,gamma,1.46917,0,10.5169,7.79082,-1.08436,6.78464,detectLogical_PV,NA
294649,4709,-1,gamma,1.4687,0,7.50076,7.8,-0.707179,54.3513,detectLogical_PV,NA
296845,2000,-1,gamma,1.46917,0,7.05,7.8,-0.149312,13.7706,detectLogical_PV,NA
342160,238,-1,gamma,1.72052,0,6.27763,7.8,-0.810409,5.48682,detectLogical_PV,NA
343767,2501,-1,gamma,3.65596,0,9.23722,7.8,1.98315,4.41993,detectLogical_PV,NA
378405,5175,-1,gamma,3.65596,0,6.27434,7.8,3.07429,38.6527,detectLogical_PV,NA
407311,2860,-1,gamma,1.72052,0,6.60366,7.8,1.11126,28.5232,detectLogical_PV,NA
408165,2965,-1,gamma,1.71983,0,8.18643,7.8,-1.17663,16.3608,detectLogical_PV,NA
423246,1980,-1,gamma,1.46917,0,2.99548,7.8,1.26568,1.95182,detectLogical_PV,NA
