#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16587,1893,-1,gamma,1.46917,0,8.06977,7.8,-2.20089,104.38,detectLogical_PV,NA
19256,2563,-1,gamma,3.6598,0,9.71,7.8,-0.844092,7.58271,detectLogical_PV,NA
22926,249,-1,gamma,1.71983,0,10.4286,7.8,0.72918,16.6357,detectLogical_PV,NA
27330,4506,-1,gamma,1.4687,0,7.79066,7.8,0.343962,14.4511,detectLogical_PV,NA
38630,221,-1,gamma,1.71983,0,7.36985,7.8,0.430568,45.2602,detectLogical_PV,NA
51802,2494,-1,gamma,1.23826,0,6.11118,7.8,-2.18302,5.15486,detectLogical_PV,NA
65298,1938,-1,gamma,1.46917,0,4.95931,7.8,1.09576,4.50874,detectLogical_PV,NA
81800,4893,-1,gamma,1.4687,0,5.66231,7.51944,3.87186,15.3519,detectLogical_PV,NA
83093,2739,-1,gamma,1.71983,0,8.5927,7.8,-0.940981,24.7193,detectLogical_PV,NA
97888,2397,-1,gamma,1.23795,0,6.83505,7.8,2.09142,48.2486,detectLogical_PV,NA
113864,1989,-1,gamma,1.46917,0,5.1861,7.8,-2.59692,19.6092,detectLogical_PV,NA
122318,2597,-1,gamma,3.6598,0,4.68068,7.8,-1.69445,37.0421,detectLogical_PV,NA
127416,2022,-1,gamma,1.46917,0,10.1431,7.8,-0.755069,8.49799,detectLogical_PV,NA
135737,2740,-1,gamma,1.71983,0,7.73208,7.8,1.16029,2.07649,detectLogical_PV,NA
233000,220,-1,gamma,1.72052,0,5.63918,7.8,0.721118,1.27595,detectLogical_PV,NA
269177,1979,-1,gamma,1.4687,0,5.93957,7.8,1.47333,7.3013,detectLogical_PV,NA
273479,244,-1,gamma,1.72052,0,5.20933,7.8,0.650489,40.9762,detectLogical_PV,NA
283782,4550,-1,gamma,1.46917,0,6.4817,7.8,-2.01494,8.08943,detectLogical_PV,NA
287640,3045,-1,gamma,1.71983,0,10.6051,7.73907,0.699258,10.9115,detectLogical_PV,NA
291204,233,-1,gamma,1.72052,0,7.11865,7.8,0.590122,145.164,detectLogical_PV,NA
293676,232,-1,gamma,1.71983,0,3.92923,7.8,1.66723,164.974,detectLogical_PV,NA
331150,2883,-1,gamma,1.71983,0,6.01775,7.8,2.06907,6.00157,detectLogical_PV,NA
353789,1989,-1,gamma,1.46917,0,8.17487,7.56262,3.70477,10.1873,detectLogical_PV,NA
360985,4685,-1,gamma,1.46917,0,9.05016,7.8,-0.0912471,22.0328,detectLogical_PV,NA
395769,1891,-1,gamma,1.4687,0,5.63912,7.8,-1.04624,16.5356,detectLogical_PV,NA
427696,249,-1,gamma,1.71983,0,10.623,7.55073,-0.589194,4.56916,detectLogical_PV,NA
443750,1941,-1,gamma,1.46917,0,8.18393,7.8,-3.22961,14.3037,detectLogical_PV,NA
446884,1863,-1,gamma,1.46917,0,6.68105,7.8,0.21633,100.864,detectLogical_PV,NA
465229,248,-1,gamma,1.72052,0,4.00664,7.33862,2.98735,4.71607,detectLogical_PV,NA
477263,2007,-1,gamma,1.46917,0,4.39341,7.8,-2.02473,46.3606,detectLogical_PV,NA
