#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13364,2736,-1,gamma,1.71983,0,8.86322,7.8,2.49855,693.717,detectLogical_PV,NA
66415,1916,-1,gamma,1.4687,0,6.09461,7.8,-3.13263,305.541,detectLogical_PV,NA
74695,257,-1,gamma,1.71983,0,6.25048,7.8,1.40964,305.012,detectLogical_PV,NA
101928,232,-1,gamma,1.72052,0,5.56251,7.8,-3.26628,799.863,detectLogical_PV,NA
113841,1824,-1,gamma,1.46917,0,6.42395,7.8,-0.117951,119.273,detectLogical_PV,NA
125477,220,-1,gamma,1.82198,0,7.45236,7.8,1.55939,381.311,detectLogical_PV,NA
163776,4422,-1,gamma,1.46917,0,8.46215,7.8,3.12437,557.247,detectLogical_PV,NA
202631,4717,-1,gamma,3.6598,0,7.38813,7.8,-1.57497,161.895,detectLogical_PV,NA
233827,4387,-1,gamma,1.46917,0,5.13192,7.8,0.438725,100.007,detectLogical_PV,NA
267351,233,-1,gamma,1.72052,0,5.00841,7.8,2.35285,160.589,detectLogical_PV,NA
269222,2390,-1,gamma,1.23826,0,3.9487,7.8,1.14625,335.974,detectLogical_PV,NA
280830,4259,-1,gamma,1.46917,0,6.07783,7.8,2.33399,256.718,detectLogical_PV,NA
283846,1893,-1,gamma,1.46917,0,7.55992,7.8,-3.06884,159.66,detectLogical_PV,NA
301864,1848,-1,gamma,1.46917,0,7.23995,7.8,-0.124799,1.09137,detectLogical_PV,NA
329932,4307,-1,gamma,1.46917,0,8.49598,7.8,2.16204,2005.8,detectLogical_PV,NA
332894,215,-1,gamma,1.72052,0,6.13827,7.8,-2.67681,690.219,detectLogical_PV,NA
346628,1917,-1,gamma,1.4687,0,3.29782,7.73408,2.15658,21.4097,detectLogical_PV,NA
382295,1780,-1,gamma,1.46917,0,6.45867,7.8,2.36453,997.475,detectLogical_PV,NA
382643,1931,-1,gamma,1.4687,0,7.38848,7.8,1.40587,1473.37,detectLogical_PV,NA
395011,207,-1,gamma,1.72052,0,4.14464,7.8,-0.595353,332.396,detectLogical_PV,NA
409568,236,-1,gamma,1.71983,0,7.46744,7.8,-2.58903,2164.03,detectLogical_PV,NA
426188,238,-1,gamma,1.72052,0,5.51174,7.8,2.05762,730.249,detectLogical_PV,NA
431784,1912,-1,gamma,1.46917,0,6.46476,7.8,3.7666,365.883,detectLogical_PV,NA
436190,219,-1,gamma,1.71983,0,5.25597,7.8,0.653827,138.042,detectLogical_PV,NA
437373,1922,-1,gamma,1.4687,0,8.12044,7.8,-0.695247,283.665,detectLogical_PV,NA
440482,2845,-1,gamma,1.71983,0,4.04103,7.8,0.833626,603.208,detectLogical_PV,NA
467276,1862,-1,gamma,1.46917,0,8.89663,7.8,-0.220535,58.6944,detectLogical_PV,NA
